period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,400000.0,,269.9055330634278,,1.0,,,,,396.0,0.954653937947494,0.0,,,3.81,0.0
2019-02-28,,,,,,,,,,,,,,,4.24,0.0
2019-03-31,47130.0,,23.77901109989909,,1.0,1.0,,7.0,7.0,93.0,0.9241176470588234,0.0,0.1428571428571428,0.0,3.77,-0.911898763874874
2019-04-30,205250.0,215000.0,63.46629560915275,122.57427516992354,1.0,,3.0,9.0,9.0,27.0,0.8927794693344931,0.0,,,5.7,1.6690048355047904
2019-05-31,112000.0,175000.0,59.917355371900825,105.12046861184793,2.0,1.0,3.0,9.0,4.5,172.0,0.8946886446886447,0.0,0.1111111111111111,0.0,5.88,-0.0559185029343373
2019-06-30,75165.0,189000.0,33.21475916924437,106.60876382850184,1.0,4.0,1.0,5.0,5.0,49.0,1.0035380507343123,1.0,0.2,0.0,4.86,-0.4456571228305422
2019-07-31,165529.0,174900.0,55.946733920231736,99.23090495912636,4.0,2.0,3.0,6.0,1.5,26.0,0.9485179037771884,0.25,,0.0,4.32,0.6843937851591089
2019-08-31,165000.0,159000.0,56.81818181818182,99.15014164305948,1.0,,2.0,8.0,8.0,35.0,0.8918918918918918,0.0,0.125,,3.62,0.0155763855525969
2019-09-30,40000.0,,14.331780723754926,,1.0,1.0,,7.0,7.0,69.0,1.1461318051575933,1.0,,0.0,6.24,-0.7477606592619133
2019-10-31,312500.0,342400.0,100.35008318159788,195.5573207918096,1.0,1.0,1.0,3.5,3.5,195.5,0.9571428571428572,0.0,,1.0,4.15,6.001927053995992
2019-11-30,220000.0,159450.0,65.47619047619048,94.99240121580549,3.0,,1.0,5.0,1.7,92.0,0.9389109333614168,0.3333333333333333,0.2,,3.31,-0.3475223098948317
2019-12-31,435000.0,,202.89179104477608,,1.0,,,,,11.0,0.9668815292287176,0.0,,,4.05,2.0987109905020347
2020-01-31,145000.0,164900.0,42.87403903015967,97.12023038156948,1.0,1.0,1.0,7.0,7.0,166.0,1.0,0.0,0.1428571428571428,0.0,4.23,-0.7886851961364084
2020-02-29,57000.0,200000.0,24.653979238754324,109.0,3.0,,1.0,5.0,1.7,191.0,0.7810800411245107,0.0,,,3.92,-0.4249671876864337
2020-03-31,,,,,,,,,,,,,,,4.25,0.0
2020-04-30,115000.0,225000.0,,129.15620710549422,1.0,1.0,1.0,6.0,6.0,424.0,0.9591326105087572,0.0,0.1666666666666666,0.0,8.18,0.0
2020-05-31,170000.0,215000.0,65.99378881987577,122.40359110385636,1.0,,1.0,7.0,7.0,55.0,1.0005885815185402,1.0,0.2857142857142857,,6.84,1.676800697395663
2020-06-30,209500.0,202444.0,89.94964981066317,118.4959349593496,2.0,1.0,5.0,8.0,4.0,174.0,0.9680950147030218,0.0,0.125,0.0,6.5,0.3630017524251079
2020-07-31,145000.0,209900.0,49.8110614908966,116.97990862305728,3.0,2.0,3.0,8.0,2.7,64.0,0.9137551098781712,0.6666666666666666,,0.0,5.32,-0.4462339587119582
2020-08-31,154500.0,189950.0,50.89947978892872,107.9043161726469,2.0,6.0,2.0,4.0,2.0,53.0,0.880382775119617,0.0,0.25,0.1666666666666666,6.67,0.021850935624631
2020-09-30,165000.0,189900.0,81.69934640522875,116.5348917153661,5.0,4.0,3.0,2.0,0.4,61.0,0.8441643581699043,0.0,0.5,0.0,7.56,0.6051116189010519
2020-10-31,94000.0,194900.0,30.381383322559792,108.74524855971968,1.0,2.0,8.0,8.0,8.0,22.0,0.7846410684474123,0.0,0.125,0.5,7.03,-0.6281318681318682
2020-11-30,73000.0,159900.0,31.57439446366781,103.47682119205298,1.0,2.0,3.0,9.0,9.0,20.0,0.9733463112841504,0.0,0.1111111111111111,0.5,6.12,0.0392678347934916
2020-12-31,59500.0,174950.0,15.031109079164365,98.41924535804245,6.0,5.0,1.0,5.0,0.8,43.0,0.9648632139710006,0.1666666666666666,0.4,0.0,7.13,-0.5239462439585203
2021-01-31,79000.0,151500.0,50.38265306122449,108.0704441815553,3.0,3.0,6.0,7.0,2.3,2.0,1.034841189863024,0.6666666666666666,0.1428571428571428,0.3333333333333333,7.05,2.3518919193436822
2021-02-28,124750.0,179900.0,55.60064935064936,121.92318474908888,2.0,3.0,5.0,9.0,4.5,37.0,0.9549590536851684,0.0,0.1111111111111111,0.3333333333333333,8.36,0.1035673187571923
2021-03-31,58500.0,235000.0,32.66639074503841,133.4574798261949,2.0,4.0,4.0,9.0,4.5,20.0,0.9065767693487828,0.5,0.1111111111111111,0.5,8.5,-0.4124818482060246
2021-04-30,160000.0,214900.0,58.73715124816447,129.2487684729064,5.0,4.0,8.0,13.0,2.6,7.0,0.9214737777777776,0.0,,0.5,7.9,0.7980912463396606
2021-05-31,100000.0,230000.0,57.30050933786078,132.09606986899564,3.0,5.0,4.0,11.0,3.7,34.0,0.8795623716248179,0.0,0.0909090909090909,0.2,8.04,-0.0244588285229203
2021-06-30,217000.0,172000.0,115.73650503202197,113.30075462086668,5.0,4.0,8.0,14.0,2.8,28.0,1.0650768330972529,0.8,,0.0,8.93,1.0198163396699536
2021-07-31,125000.0,169450.0,68.09338521400778,97.84101586248826,3.0,3.0,6.0,16.0,5.3,76.0,0.9133333333333334,0.0,0.0625,0.3333333333333333,9.06,-0.4116516202457668
2021-08-31,157500.0,179900.0,41.1006576940292,109.35323383084577,2.0,4.0,7.0,18.0,9.0,144.0,0.8888888888888888,0.0,0.1111111111111111,0.25,9.55,-0.3964074841505426
2021-09-30,732500.0,174900.0,180.3869225506756,102.11480362537765,1.5,8.0,4.0,14.0,7.0,34.0,0.9739583333333336,0.0,0.0714285714285714,0.0,7.27,3.3889059852412258
2021-10-31,63750.0,179900.0,32.31292517006803,109.6774193548387,6.0,6.0,7.0,12.0,2.0,64.0,0.911525111716356,0.0,,0.3333333333333333,9.95,-0.8208688040509675
2021-11-30,200000.0,,94.2307692307692,,3.0,3.0,,9.0,3.0,42.0,0.7977200977323825,0.0,0.2222222222222222,0.0,8.65,1.9161943319838048
2021-12-31,101950.0,139900.0,40.374716350173166,98.28823854224184,2.0,2.0,3.0,10.0,5.0,50.0,0.778969957081545,0.0,0.1,0.0,8.09,-0.5715336224063254
2022-01-31,150000.0,186450.0,49.75124378109453,111.10228841592686,3.0,1.0,3.0,8.0,2.7,55.0,0.9412698412698411,0.3333333333333333,,0.0,8.43,0.2322376050793271
2022-02-28,,,,,,,,,,,,,,,7.93,0.0
2022-03-31,205000.0,186500.0,77.64550264550265,126.57548605240912,5.0,3.0,4.0,6.0,1.2,87.0,0.9467126436781608,0.5999999999999999,0.3333333333333333,0.3333333333333333,9.23,0.560674603174603
2022-04-30,63000.0,224900.0,45.884923525127455,139.54843513697602,1.0,2.0,5.0,7.0,7.0,33.0,0.9130434782608696,0.0,,0.0,10.24,-0.4090459593697384
2022-05-31,433000.0,232495.0,189.72412041739773,134.30160944444856,2.0,5.0,4.0,6.0,2.0,33.0,1.009144927536232,0.5,0.5,0.4,10.66,3.134781227509319
2022-06-30,285000.0,214900.0,98.1404958677686,126.67660208643817,3.0,2.0,6.0,9.0,3.0,10.0,0.939874283046552,0.3333333333333333,0.1111111111111111,0.5,10.2,-0.4827199849346667
2022-07-31,129500.0,191000.0,80.5916422737384,122.95081967213116,2.0,3.0,4.0,10.0,5.0,34.0,0.9592128801431126,0.5,0.2,0.3333333333333333,10.31,-0.178813581884434
2022-08-31,170000.0,199900.0,60.95933926302414,128.01571459104866,3.0,2.0,3.0,11.0,3.7,35.0,0.9029760321956208,0.3333333333333333,0.2727272727272727,0.0,9.16,-0.2436022204887075
2022-09-30,165000.0,174900.0,78.16200852676457,118.79370629370628,2.0,3.0,3.0,10.0,5.0,58.0,0.9428571428571428,0.0,0.1,0.3333333333333333,10.09,0.2821990768225892
2022-10-31,136500.0,152500.0,70.31318710312924,110.1447329337614,2.0,2.0,2.0,8.0,4.0,62.0,1.0554545454545454,1.0,0.5,0.0,11.24,-0.1004173456078435
2022-11-30,362500.0,154000.0,172.05676162538322,112.3529411764706,2.0,2.0,4.0,10.0,3.3,31.5,0.9703703703703704,0.0,0.2,0.0,10.72,1.4470055862071134
2022-12-31,232250.0,135000.0,104.3187749237626,101.46103896103897,2.0,3.0,4.0,10.0,5.0,108.0,0.9766666666666666,0.0,,0.0,9.52,-0.3936955808171352
2023-01-31,112500.0,145000.0,62.09618208516888,104.68417317246274,2.0,1.0,4.0,12.0,6.0,107.0,0.9074844074844076,0.0,,0.0,9.64,-0.4047458654441686
2023-02-28,275000.0,159900.0,87.25341426403642,107.12185200009804,4.0,2.0,3.0,11.0,2.8,130.0,1.0816326530612246,0.25,0.3636363636363636,0.5,10.1,0.4051333163182689
2023-03-31,198500.0,165000.0,89.74358974358972,119.60427965362489,8.0,6.0,2.0,6.0,0.8,70.0,0.9212677912573796,0.125,0.5,0.1666666666666666,9.22,0.028539576365663
2023-04-30,312000.0,179900.0,222.5392296718973,121.69608560453632,1.0,3.0,5.0,7.0,7.0,4.0,0.975,0.0,0.2857142857142857,0.6666666666666666,11.97,1.4797228449154276
2023-05-31,150000.0,205000.0,42.02346776030987,132.39107516689293,5.0,1.0,2.0,7.0,1.4,6.0,1.0121843105083723,0.2,0.5714285714285714,1.0,10.25,-0.8111637762821973
2023-06-30,159000.0,192400.0,80.53820269788449,116.2718966126508,2.0,3.0,3.0,6.0,3.0,80.0,1.0166666666666666,0.5,0.1666666666666666,0.3333333333333333,9.23,0.9165053954436104
2023-07-31,225000.0,199280.0,67.56756756756756,126.7931067111395,4.0,4.0,8.0,9.0,2.3,18.0,0.9871787812111243,0.75,0.3333333333333333,0.5,9.62,-0.1610494733657326
2023-08-31,268000.0,175000.0,69.39409632314863,114.74720659235328,1.0,1.0,9.0,17.0,17.0,5.0,1.1404255319148937,1.0,,1.0,10.53,0.0270326255825996
2023-09-30,475000.0,456475.0,195.52090044759888,237.69084459371183,2.0,2.5,3.0,16.0,5.3,54.0,0.920289855072464,0.0,0.375,0.625,9.06,1.817543722121742
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
