period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,195000.0,225000.0,148.60383485595707,155.3965775032683,822.0,881.0,1042.0,1396.0,1.7,20.0,1.0187712730913605,0.3686131386861313,0.2170487106017192,0.492622020431328,11.92,0.0332834714163114
2021-06-30,195000.0,225000.0,146.34878503491643,154.62406015037595,938.0,838.0,1095.0,1550.0,1.7,17.0,1.0275469572508562,0.3773987206823027,0.2490322580645161,0.467780429594272,12.09,-0.0151749100097348
2021-07-31,205000.0,199900.0,151.1846405228758,144.3787729919158,754.0,788.0,1105.0,1756.0,2.3,21.0,1.0170927383230413,0.3222811671087533,0.2642369020501139,0.4263959390862944,12.79,0.0330433593063694
2021-08-31,190000.0,189000.0,142.71763392857144,140.20634920634922,772.0,844.0,1077.0,1858.0,2.4,25.0,1.0227672806305532,0.3225388601036269,0.3127018299246501,0.419431279620853,12.98,-0.0560044100050177
2021-09-30,182500.0,208750.0,141.1764705882353,148.07959278111986,735.0,748.0,965.0,1907.0,2.6,31.0,1.027196209788526,0.3306122448979592,0.2789722076560041,0.3649732620320855,12.45,-0.0107986889770571
2021-10-31,185000.0,199000.0,146.42445482866043,145.22058823529412,735.0,818.0,921.0,1837.0,2.5,34.0,1.017876116509571,0.3034013605442176,0.3037561241154055,0.3924205378973105,13.28,0.0371732217030114
2021-11-30,185000.0,193999.0,143.20549242424244,140.8896643663739,713.0,710.0,720.0,1623.0,2.3,34.0,1.0110786070586009,0.2889200561009817,0.2723351817621688,0.3718309859154929,12.15,-0.0219837759217521
2021-12-31,177500.0,185000.0,136.7170626349892,136.02941176470588,779.0,550.0,623.0,1460.0,1.9,40.0,1.0099625629634414,0.3055198973042361,0.2027397260273972,0.3236363636363636,12.21,-0.0453085260866352
2022-01-31,175000.0,195000.0,134.0562071961566,147.98519736842104,598.0,609.0,704.0,1322.0,2.2,41.0,1.019302362712465,0.2876254180602006,0.2397881996974281,0.4236453201970443,13.01,-0.019462497127638
2022-02-28,180000.0,209450.0,131.97242841993636,152.5466082659479,642.0,624.0,739.0,1239.0,1.9,39.0,1.0255904633786908,0.3317757009345794,0.2187247780468119,0.5048076923076922,13.19,-0.0155440678190392
2022-03-31,189000.0,218500.0,143.22916666666666,159.5320506294751,831.0,783.0,1078.0,1346.0,1.6,28.0,1.028951862589195,0.3838748495788206,0.2265973254086181,0.5172413793103448,13.27,0.0852961363331994
2022-04-30,205000.0,225000.0,158.7962962962963,164.28214285714284,819.0,852.0,1031.0,1404.0,1.7,22.0,1.0316392226464404,0.4175824175824176,0.2371794871794871,0.5633802816901408,14.08,0.1086868686868687
2022-05-31,210000.0,220000.0,165.6382677965691,158.8021778584392,840.0,743.0,980.0,1523.0,1.8,18.0,1.0473894360331713,0.4369047619047619,0.2573867367038739,0.5006729475100941,11.51,0.0430864677568199
2022-06-30,215000.0,229900.0,162.84896206156048,160.67897653224605,752.0,701.0,923.0,1643.0,2.2,19.0,1.0247087795632566,0.4268617021276595,0.2860620815581254,0.4179743223965763,14.17,-0.0168397422414144
2022-07-31,208950.0,214900.0,155.71688709986583,152.08333333333334,610.0,651.0,885.0,1764.0,2.9,27.0,1.0339598992962211,0.3918032786885246,0.3055555555555555,0.3317972350230414,13.3,-0.0437956427318129
2022-08-31,193500.0,199999.0,147.0028195488722,151.3671875,677.0,667.0,839.0,1766.0,2.6,33.0,1.0137917624813546,0.3515509601181683,0.3176670441676104,0.3403298350824587,11.93,-0.055960966811551
2022-09-30,201000.0,204999.0,155.2734375,151.61290322580646,545.0,556.0,833.0,1880.0,3.4,32.0,1.013057054363971,0.346788990825688,0.302127659574468,0.2949640287769784,13.94,0.0562616280184895
2022-10-31,180000.0,194900.0,142.32147085589537,141.9649545211343,557.0,580.0,647.0,1747.0,3.1,38.0,1.0212373913172927,0.3213644524236983,0.3302804808242702,0.2775862068965517,15.29,-0.0834139235444222
2022-11-30,189450.0,184900.0,142.27642276422765,139.6775568181818,470.0,491.0,655.0,1744.0,3.7,37.0,1.0287367486879522,0.325531914893617,0.2769495412844036,0.3319755600814663,12.69,-0.0003165235111527
2022-12-31,190250.0,180000.0,147.119341563786,144.46298936997667,482.0,450.0,500.0,1546.0,3.2,46.0,1.029918499123168,0.3132780082987551,0.2147477360931436,0.2999999999999999,11.04,0.0340388007054672
2023-01-31,150000.0,179999.0,125.58700292513242,137.7093813630375,407.0,431.0,610.0,1509.0,3.7,51.0,1.0321983948687656,0.2997542997542997,0.2736911862160371,0.3619489559164733,11.56,-0.146359672424974
2023-02-28,161500.0,203000.0,129.62962962962962,148.23899556318966,490.0,493.0,596.0,1403.0,2.9,46.0,1.02729629427686,0.3122448979591837,0.2608695652173913,0.4300202839756592,11.83,0.0321898493501526
2023-03-31,181000.0,200000.0,140.221231409756,155.57796706757443,632.0,569.0,774.0,1377.0,2.2,40.0,1.0234100560794648,0.3449367088607595,0.25199709513435,0.4815465729349736,12.86,0.0817066423038321
2023-04-30,190000.0,220000.0,148.68754879000778,158.311345646438,561.0,569.0,777.0,1443.0,2.6,33.0,1.0210590365768053,0.3529411764705882,0.2016632016632016,0.500878734622144,11.87,0.0603782843377791
2023-05-31,200000.0,210000.0,151.5673621118142,158.1277000792125,673.0,614.0,784.0,1438.0,2.1,28.0,1.0318727386684383,0.4205052005943536,0.2753824756606397,0.4755700325732898,12.82,0.0193682211136159
2023-06-30,215000.0,224000.0,157.439900850717,160.3823310009018,663.0,626.0,735.0,1398.0,2.1,29.0,1.028910352742048,0.420814479638009,0.2689556509298998,0.4297124600638977,11.19,0.0387454044002595
2023-07-31,196250.0,210000.0,148.88442836812146,156.15234375,542.0,499.0,645.0,1377.0,2.5,27.0,1.0155846056541988,0.4151291512915129,0.2941176470588235,0.4108216432865731,11.37,-0.0543411958237178
2023-08-31,180000.0,205900.0,145.7183377308707,154.79876160990713,559.0,523.0,750.0,1462.0,2.6,30.0,1.0285479239748092,0.3846153846153846,0.2886456908344733,0.4110898661567877,11.54,-0.021265424947077
2023-09-30,177625.0,219900.0,145.79759862778727,156.49452269170578,492.0,488.0,734.0,1567.0,3.2,31.0,1.0172372639304192,0.3556910569105691,0.3139757498404594,0.3545081967213114,11.39,0.0005439322061369
2023-10-31,,,,,,,,,,,,,,,12.034632503390311,-0.05742304320961884
2023-11-30,,,,,,,,,,,,,,,11.83156524837017,-0.017294863816473743
2023-12-31,,,,,,,,,,,,,,,12.261561612486839,0.04216566916875108
2024-01-31,,,,,,,,,,,,,,,11.563623495101927,-0.17764431680374704
2024-02-29,,,,,,,,,,,,,,,12.235863469839096,-0.02562676109507822
2024-03-31,,,,,,,,,,,,,,,10.290019797682762,0.05497013604633889
2024-04-30,,,,,,,,,,,,,,,9.023990873098372,0.029347718802202324
2024-05-31,,,,,,,,,,,,,,,10.642897320389746,0.1347007671773325
2024-06-30,,,,,,,,,,,,,,,9.273003282248974,-0.034072385182359305
2024-07-31,,,,,,,,,,,,,,,9.749832592904566,-0.06164942677265678
2024-08-31,,,,,,,,,,,,,,,8.963544779717921,-0.015440996446750805
2024-09-30,,,,,,,,,,,,,,,10.38590863585472,-0.06308578753776738
2024-10-31,,,,,,,,,,,,,,,12.444231086373328,-0.0578532949216538
2024-11-30,,,,,,,,,,,,,,,9.21080139875412,0.025570704612333267
2024-12-31,,,,,,,,,,,,,,,9.867387062907218,-0.020233221044744135
2025-01-31,,,,,,,,,,,,,,,9.963884918093681,-0.16514888065819777
2025-02-28,,,,,,,,,,,,,,,10.169696378707885,0.12186785655874613
2025-03-31,,,,,,,,,,,,,,,10.732519155740738,0.17998856413911177
2025-04-30,,,,,,,,,,,,,,,9.300112787187098,0.00727762303546409
2025-05-31,,,,,,,,,,,,,,,9.047028277814388,0.0639520338034967
2025-06-30,,,,,,,,,,,,,,,9.944472913146019,-0.021630158656416515
2025-07-31,,,,,,,,,,,,,,,9.118572930991649,-0.0695946529017608
2025-08-31,,,,,,,,,,,,,,,8.124012185931205,-0.06215605281859199
2025-09-30,,,,,,,,,,,,,,,8.193605411350726,-0.022438622233806188
2025-10-31,,,,,,,,,,,,,,,10.579562190175055,-0.011432274919796813
2025-11-30,,,,,,,,,,,,,,,8.371474669873713,-0.05347446767449424
2025-12-31,,,,,,,,,,,,,,,10.116610285639762,-0.040603257526549724
