period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,188750.0,272325.0,130.75034688974176,169.91091240134264,38.0,40.0,44.0,144.5,2.9,115.5,0.9828710207107249,0.0666666666666666,0.1498257839721254,0.1499999999999999,1.54,0.0
2019-02-28,233075.0,349990.0,145.97048468690184,255.33854166666663,23.5,24.0,95.0,299.0,6.5,51.5,0.9815804409446842,0.0543478260869565,0.1270903010033444,0.1956521739130434,1.72,0.1164060987921875
2019-03-31,257750.0,323600.0,164.27051979503312,186.1979450740496,44.0,71.0,75.5,163.5,2.85,56.5,0.9840677125113206,0.057471264367816,0.3453846153846153,0.2816901408450704,1.72,0.1253680505849095
2019-04-30,170000.0,298000.0,134.61405826703148,163.00105801500018,38.0,41.0,79.0,179.5,3.4,30.0,0.9715658932904864,0.06,0.2212885154061624,0.1481481481481481,2.14,-0.1805342892017702
2019-05-31,336633.3333333333,267400.0,208.49023982202888,164.39357081426874,34.333333333333336,47.5,85.5,201.0,2.5,35.666666666666664,0.9987080261130132,0.4191419141914191,0.6097256857855362,0.346774193548387,2.62,0.5487998988073783
2019-06-30,270375.0,321000.0,160.6112190856744,227.2903041652297,56.5,39.0,71.5,218.5,3.45,60.5,0.9539705264399432,0.1205357142857142,0.2991551459293394,0.0584415584415584,1.97,-0.229646341129565
2019-07-31,342000.0,385500.0,242.02733485193625,240.84133880825053,96.0,92.0,118.0,400.0,4.2,51.0,0.9707553816630996,0.1666666666666666,0.2074999999999999,0.2282608695652173,2.31,0.5069142506342117
2019-08-31,247000.0,359900.0,154.0402096544343,246.1489898989899,59.5,39.0,103.0,192.5,3.1,63.5,0.9944816051861596,0.6186440677966102,0.2460732984293193,0.0714285714285714,2.87,-0.3635420984630902
2019-09-30,356400.0,367000.0,241.003755063981,247.21584479200487,103.0,71.0,99.0,349.0,3.4,52.0,0.9814882601014376,0.1844660194174757,0.2664756446991404,0.2394366197183098,2.76,0.5645509416316437
2019-10-31,397000.0,369900.0,241.66666666666663,249.24044056525352,98.0,58.0,96.0,335.0,3.4,50.0,0.9800398582482188,0.2448979591836734,0.235820895522388,0.0689655172413793,3.3,0.0027506276925421
2019-11-30,354000.0,319450.0,232.05445544554456,252.72226626944084,81.0,47.0,61.0,296.0,3.7,64.0,0.9756979397175396,0.1604938271604938,0.1655405405405405,0.1702127659574468,3.56,-0.0397746671218843
2019-12-31,229750.0,344900.0,171.83345169541556,248.0428712745152,40.5,26.0,57.0,132.0,3.15,51.0,0.996545625612756,0.5874999999999999,0.0996168582375478,0.088235294117647,3.25,-0.2595123788272225
2020-01-31,269875.0,365000.0,165.7944125352681,241.2211501257497,32.5,37.0,70.0,254.0,4.0,100.5,0.9842000304269616,0.0546875,0.1496062992125984,0.1621621621621621,4.03,-0.0351447235713567
2020-02-29,322166.6666666667,392000.0,163.2829006660139,251.4506769825919,22.0,22.5,138.0,157.0,3.95,91.0,0.9778571808456668,0.0677083333333333,0.112540192926045,0.1704545454545454,2.61,-0.0151483504832827
2020-03-31,364600.0,399900.0,240.67431561996776,253.2761428263904,59.0,82.0,103.0,280.0,4.7,70.0,0.975129733193379,0.2881355932203389,0.125,0.2804878048780488,4.07,0.4739713383231334
2020-04-30,362500.0,404500.0,233.1646555079797,249.3892407512834,60.0,44.0,40.0,247.0,4.1,55.0,0.9838089571020664,0.2,0.117408906882591,0.0681818181818181,6.95,-0.0312025821810003
2020-05-31,362000.0,409992.0,243.7137330754352,257.4438202247191,53.0,43.0,107.0,274.0,5.2,46.0,0.9833756622146286,0.3018867924528301,0.1094890510948905,0.1860465116279069,7.65,0.0452430388494042
2020-06-30,365000.0,410000.0,229.4270242366812,256.448928645725,69.0,76.0,158.0,320.0,4.6,60.0,0.9729783221676644,0.1594202898550724,0.171875,0.4605263157894736,7.57,-0.0586208608701254
2020-07-31,366003.0,441700.0,244.4435034628124,254.9120159489769,90.0,123.0,168.0,315.0,3.5,66.0,0.9718552838325754,0.2444444444444444,0.1555555555555555,0.3414634146341463,6.71,0.0654520943035896
2020-08-31,240000.0,249104.0,151.91134263580358,157.06289206043647,59.0,125.0,78.5,161.0,2.85,40.0,0.991020423648296,0.1153846153846153,0.1880877742946708,0.264,6.61,-0.3785421151153068
2020-09-30,410000.0,419900.0,253.3333333333333,259.25925925925924,119.0,100.0,121.0,304.0,2.6,33.0,0.992335579972678,0.2857142857142857,0.1480263157894736,0.2899999999999999,7.9,0.6676393542296679
2020-10-31,281750.0,242441.5,168.65232014526333,165.01942758647598,82.0,59.5,62.0,139.5,2.35,84.0,0.990659534358079,0.1196319018404908,0.1884057971014492,0.6101694915254237,8.62,-0.3342671573213288
2020-11-30,269225.0,389900.0,167.71620809077638,261.8081386698408,46.5,38.5,81.0,121.5,1.8,38.5,0.9967764639243832,0.3818681318681318,0.0954356846473028,0.1184210526315789,6.41,-0.0055505435897985
2020-12-31,275500.0,421012.0,170.34277479988705,261.6666666666667,61.5,36.0,69.0,102.0,1.35,63.0,0.971505216214946,0.1926229508196721,0.1083743842364532,0.0774647887323943,7.44,0.0156607804279063
2021-01-31,398500.0,419116.3333333333,207.35307137714105,228.2330773413657,32.0,26.0,30.33333333333333,56.0,1.2666666666666666,51.0,0.9932523485047254,0.0780141843971631,0.108433734939759,0.5888888888888889,6.85,0.2172695414920442
2021-02-28,255000.0,385000.0,186.5880835392345,267.80088216761186,42.0,31.5,75.0,155.0,1.9,27.0,0.9989737999240128,0.6566265060240963,0.0774193548387096,0.6935483870967741,8.39,-0.1001431408755862
2021-03-31,432000.0,420000.0,259.3764650726676,274.10207939508507,109.0,80.0,119.0,168.0,1.5,46.0,1.0011173746463091,0.4403669724770642,0.1011904761904761,0.375,6.77,0.3901019837535746
2021-04-30,329966.6666666667,452500.0,218.75606621282475,277.57137429439865,26.0,52.0,140.0,93.5,1.7,38.333333333333336,0.951296313471108,0.1447368421052631,0.0698924731182795,0.1601941747572815,8.32,-0.1566078820931673
2021-05-31,398000.0,266197.5,220.6224682689711,162.51818463483667,51.5,65.0,78.5,101.0,1.5,45.0,1.0323731690230271,0.7941176470588235,0.1094527363184079,0.1472868217054263,6.74,0.008531887085273
2021-06-30,437500.0,450000.0,274.37759336099583,288.54080791426213,125.0,119.0,159.0,230.0,1.8,24.0,1.028546739605274,0.6159999999999999,0.1,0.3109243697478991,6.72,0.2436520881748516
2021-07-31,265050.0,328474.5,158.1835675718812,206.6429500864544,55.0,68.5,90.0,130.5,2.7,42.0,0.9123278818233752,0.3073394495412843,0.1589147286821705,0.1102941176470588,6.16,-0.423482196070724
2021-08-31,273516.6666666667,399000.0,196.1191833915805,270.44104245191204,49.0,65.5,67.0,125.0,1.85,38.66666666666666,1.0170931740604294,0.5241379310344828,0.596774193548387,0.3468992248062015,7.67,0.2398202063716934
2021-09-30,292500.0,434000.0,203.45771444672545,277.940315974254,60.0,54.0,110.0,117.5,1.5,32.0,1.0229007934298393,0.7773109243697479,0.1282051282051281,0.0934579439252336,8.12,0.0374187314480731
2021-10-31,351000.0,429900.0,205.9138004421564,284.0561532882012,62.5,55.0,111.0,212.0,1.7,58.0,0.994492558785183,0.2419354838709677,0.1462264150943396,0.146788990825688,7.08,0.0120717270520311
2021-11-30,430000.0,420000.0,283.66583541147133,284.13984412441766,116.0,84.0,73.0,174.0,1.5,28.0,1.0124135364102247,0.5344827586206896,0.1264367816091954,0.2023809523809523,7.28,0.3775950655194497
2021-12-31,457500.0,449999.0,268.04484933426767,261.02405022820983,102.0,74.0,55.0,126.0,1.2,32.0,1.016272757861779,0.5588235294117647,0.1031746031746031,0.2162162162162162,6.46,-0.0550682674018344
2022-01-31,449500.0,416500.0,380.0520656617065,298.73987295421625,46.0,58.0,67.0,112.0,1.2,19.0,1.0035882496301238,0.2747252747252747,0.0892857142857142,0.3448275862068965,7.3,0.417867444965373
2022-02-28,397000.0,409450.0,290.2097902097902,308.9166932172189,60.0,67.0,80.0,110.0,1.8,29.0,1.0097165227384763,0.4666666666666666,0.0363636363636363,0.4626865671641791,7.97,-0.2363946510736427
2022-03-31,447000.0,496500.0,287.17605234047903,299.3943897302298,100.0,87.0,126.0,129.0,1.3,32.0,1.0167063165180057,0.52,0.0852713178294573,0.425287356321839,8.46,-0.0104536027785901
2022-04-30,417350.0,465000.0,200.4798274276059,303.751042884041,37.5,87.0,125.0,80.0,2.55,81.5,1.0166419313688873,0.2972972972972973,0.0891719745222929,0.3218390804597701,10.14,-0.3018922511341062
2022-05-31,315500.0,525000.0,238.2074735062307,292.4187725631769,44.5,50.5,144.0,97.0,1.6,58.5,1.0075359801003818,0.3806818181818182,0.1502590673575129,0.135,8.27,0.1881867445853047
2022-06-30,474250.0,319499.0,212.97778479518763,188.66749468787685,30.25,104.0,67.5,109.5,1.9,48.0,0.9823638443954016,0.6694915254237288,0.2027649769585253,0.3365384615384615,8.43,-0.1059147655599611
2022-07-31,540500.0,494000.0,309.28724165178085,307.3286052009456,114.0,104.0,127.0,225.0,2.0,25.0,1.0224570920194247,0.543859649122807,0.1511111111111111,0.2307692307692307,8.56,0.4522042378702091
2022-08-31,331250.0,471950.0,218.37819338663,303.64583333333326,45.0,52.0,100.0,106.5,1.95,207.0,1.0203327577984709,0.5454545454545454,0.1761904761904762,0.0776699029126213,5.87,-0.293930806132324
2022-09-30,312833.3333333333,476500.0,231.5666869972664,301.8773793000179,28.0,40.5,101.0,107.5,1.55,197.0,1.0004479281938987,0.4979423868312757,0.1261682242990654,0.1329113924050632,6.85,0.0603929055649192
2022-10-31,502500.0,469950.0,309.7610100418001,304.0872419901417,98.0,72.0,64.0,179.0,1.8,32.0,1.0082029237018677,0.4795918367346938,0.1787709497206704,0.2361111111111111,6.08,0.3376751814282197
2022-11-30,520000.0,495000.0,295.83333333333326,327.0609318996416,77.0,65.0,52.0,139.0,1.8,36.0,1.0140904261765704,0.4935064935064935,0.1079136690647482,0.2153846153846154,7.48,-0.0449626526804887
2022-12-31,470000.0,449950.0,307.47588424437293,302.18213396353445,89.0,49.0,34.0,110.0,1.2,45.0,0.9983065117503004,0.3820224719101123,0.0727272727272727,0.2244897959183673,6.55,0.0393551016711199
2023-01-31,340000.0,339738.5,240.265376984127,225.37351743714515,23.0,20.0,35.5,59.0,2.8,54.0,0.949544557257096,0.2,0.3855072463768115,0.1666666666666666,7.91,-0.2185878981222117
2023-02-28,461000.0,500000.0,296.6227587050976,318.7617809754956,49.0,38.0,61.0,118.0,2.4,55.0,0.993157573837244,0.346938775510204,0.0508474576271186,0.2894736842105263,9.29,0.2345630586827909
2023-03-31,303125.0,489499.5,201.1528613054658,308.7738343811666,38.0,75.0,80.0,57.0,1.25,62.5,1.0139701244153303,0.7666666666666666,0.5486725663716814,0.4,9.03,-0.3218562790542583
2023-04-30,348944.25,489980.0,238.68782478835715,343.6426116838488,26.5,33.0,71.0,105.0,2.0,50.0,1.0140266436156993,0.375,0.0666666666666666,0.2538461538461538,10.56,0.1865992024139875
2023-05-31,480000.0,477450.0,309.0339599869631,341.4185639229422,61.0,60.0,66.0,103.0,1.7,20.0,1.057049331068552,0.7540983606557377,0.0194174757281553,0.4,7.44,0.2947202491831386
2023-06-30,385000.0,519450.0,244.3518297579471,352.85034392931914,48.0,31.5,82.0,113.0,1.2,35.5,1.0155794103916282,0.6170212765957446,0.0442477876106194,0.1693548387096774,6.89,-0.2093042791534778
2023-07-31,501250.0,534450.0,331.80820405085115,354.52127659574467,56.0,47.0,82.0,139.0,2.5,20.0,1.0543078701874455,0.75,0.0647482014388489,0.3404255319148936,7.94,0.3579116816090046
2023-08-31,646500.0,499000.0,380.7773109243698,362.31884057971007,66.0,28.0,67.0,177.0,2.7,24.0,1.0442745279855117,0.7121212121212122,0.0734463276836158,0.2857142857142857,6.87,0.1475825681091775
2023-09-30,618999.5,557000.0,346.8440733796863,335.0966490299824,30.5,27.0,58.0,102.5,2.2,15.0,1.040798612892826,0.8833333333333333,0.0686274509803921,0.074074074074074,6.81,-0.0891157024621757
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
