period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,455500.0,649475.0,418.1374188435617,437.9704105072524,8.0,5.0,14.0,23.0,2.9,28.0,0.9817371237277268,0.0,0.1304347826086956,0.4,2.66,0.0
2019-02-28,460000.0,699000.0,435.6060606060606,438.0264741275572,7.0,10.0,10.0,20.0,2.9,76.0,1.0000864260726947,0.5714285714285714,0.3499999999999999,0.2999999999999999,0.78,0.0417772745878897
2019-03-31,581000.0,649975.0,400.6968641114983,450.97798508278834,9.0,9.0,23.0,30.0,3.3,17.0,1.0114780173305251,0.5555555555555555,0.2666666666666666,0.3333333333333333,1.44,-0.0801393728222995
2019-04-30,445000.0,674888.0,430.81477222693246,451.5517241379311,12.0,23.0,29.0,33.0,2.8,20.0,1.0050370117698293,0.3333333333333333,0.1818181818181818,0.3478260869565217,0.56,0.0751638228619964
2019-05-31,468000.0,698500.0,413.52201257861634,440.4822178391652,26.0,25.0,20.0,26.0,1.0,38.0,1.019771408313746,0.5769230769230768,0.3846153846153846,0.44,1.38,-0.0401396627114891
2019-06-30,498000.0,630000.0,414.4701180352338,435.29023746701847,18.0,23.0,24.0,25.0,1.4,22.0,1.028075485261316,0.611111111111111,0.2399999999999999,0.5217391304347825,0.57,0.0022927569217061
2019-07-31,453750.0,648944.0,400.5251628578808,443.33333333333326,20.0,15.0,25.0,34.0,1.7,14.0,1.0011608959746865,0.55,0.4411764705882352,0.3333333333333333,0.6,-0.0336452607089217
2019-08-31,435000.0,680000.0,444.7952307057938,450.661853188929,16.0,16.0,12.0,26.0,1.6,22.0,1.010455416633621,0.5625,0.3076923076923077,0.25,0.46,0.1105300539222837
2019-09-30,483000.0,649950.0,419.09090909090907,447.4828544638672,11.0,24.0,21.0,22.0,2.0,52.0,0.9939781907021764,0.3636363636363636,0.4090909090909091,0.375,1.2,-0.0577891124733903
2019-10-31,456000.0,694000.0,463.04856343757945,432.2497679311839,18.0,16.0,12.0,17.0,0.9,33.0,0.99703423448616,0.5555555555555555,0.2941176470588235,0.3125,1.54,0.1048881123239422
2019-11-30,442500.0,675000.0,402.4088434251773,444.29941760877006,12.0,10.0,20.0,26.0,2.2,43.0,0.981611133381302,0.1666666666666666,0.1538461538461538,0.2999999999999999,1.58,-0.1309575815595346
2019-12-31,532000.0,679994.5,412.7659574468085,463.6332179930796,15.0,17.0,24.0,32.0,2.1,13.0,1.0122540520161687,0.4666666666666666,0.03125,0.5294117647058822,2.46,0.0257377892927868
2020-01-31,531245.0,662474.5,453.8753482964565,455.9732512021071,12.0,15.0,8.0,25.0,2.1,32.0,1.0100856306888288,0.4166666666666666,0.2,0.2,1.84,0.0995949159759512
2020-02-29,664950.0,680000.0,391.351943076081,443.8559322033898,17.0,18.0,17.0,20.0,1.2,37.0,0.994034965858678,0.2941176470588235,0.1,0.5555555555555555,1.26,-0.1377545739266219
2020-03-31,551500.0,676500.0,428.50378787878793,474.01384083044985,19.0,12.0,14.0,19.0,1.0,15.0,1.0091465739811292,0.5789473684210527,0.263157894736842,0.5,1.97,0.0949320565797839
2020-04-30,460000.0,699000.0,428.1496062992126,441.8457648546144,9.0,4.0,7.0,19.0,2.1,23.0,1.028791732553368,0.6666666666666666,,0.25,4.2,-0.0008265541392962
2020-05-31,525000.0,699000.0,449.15254237288127,477.83251231527095,7.0,13.0,24.0,29.0,4.1,29.0,1.0061931960662445,0.4285714285714285,0.1724137931034482,0.5384615384615384,3.68,0.0490551334502238
2020-06-30,462500.0,708000.0,480.8377261113516,453.48837209302326,12.0,16.0,17.0,26.0,2.2,18.0,1.003764820612116,0.4166666666666666,0.0769230769230769,0.375,3.48,0.0705443713422546
2020-07-31,530000.0,692462.5,433.201581027668,475.59912536443153,21.0,24.0,25.0,25.0,1.2,15.0,1.005057821372723,0.5238095238095238,0.12,0.5833333333333333,3.05,-0.0990690673731622
2020-08-31,482500.0,699900.0,469.25183302595474,462.77777777777777,22.0,22.0,25.0,28.0,1.3,15.0,1.0127902145050272,0.5909090909090909,0.3214285714285714,0.5454545454545454,3.89,0.0832181912004246
2020-09-30,631000.0,699000.0,446.8254676036576,485.0136239782016,16.0,19.0,19.0,26.0,1.6,19.0,1.0143995238559027,0.75,0.1923076923076923,0.3684210526315789,5.35,-0.0477917481487103
2020-10-31,505000.0,698500.0,473.0952380952381,477.28309159728207,20.0,28.0,26.0,23.0,1.2,19.0,1.0129800044129185,0.6999999999999998,0.1304347826086956,0.4642857142857143,4.34,0.0587920170093845
2020-11-30,506500.0,699000.0,466.48474363007233,465.30920060331823,25.0,24.0,22.0,18.0,0.6999999999999998,19.0,1.0143103425719264,0.5999999999999999,,0.5833333333333333,3.83,-0.0139728619797162
2020-12-31,517500.0,742500.0,443.2580910048376,463.35318200108526,26.0,15.0,9.0,11.0,0.4,12.0,1.0355365162078056,0.6923076923076922,,0.4666666666666666,3.79,-0.0497908086864545
2021-01-31,510000.0,699888.0,455.25902668759807,483.8709677419354,15.0,13.0,16.0,12.0,0.8,12.0,1.032329315850827,0.6666666666666666,0.0833333333333333,0.6153846153846154,6.0,0.0270743747859292
2021-02-28,477500.0,734900.0,461.232800313142,481.53917776822806,12.0,17.0,19.0,14.0,1.2,45.0,1.0000573611051635,0.3333333333333333,,0.588235294117647,4.5,0.0131217027567982
2021-03-31,505000.0,724850.0,462.225019878081,508.865398510449,20.0,27.0,20.0,6.0,0.2999999999999999,11.0,1.0488296202223744,0.8,0.3333333333333333,0.7777777777777777,5.53,0.0021512337463107
2021-04-30,523500.0,750000.0,472.1005618786919,531.7115879828326,26.0,14.0,20.0,12.0,0.5,9.0,1.0562533622871162,0.8076923076923077,0.0833333333333333,0.7857142857142857,4.41,0.021365225974171
2021-05-31,580000.0,750000.0,543.3333333333334,499.3252361673414,19.0,27.0,33.0,18.0,0.9,8.0,1.0553751290782254,0.8421052631578946,0.0555555555555555,0.8148148148148147,3.97,0.1508847419523831
2021-06-30,590000.0,798000.0,509.09090909090907,541.210657785179,25.0,22.0,26.0,22.0,0.9,8.0,1.0785053373555196,0.96,0.0454545454545454,0.6363636363636364,4.16,-0.0630228667038483
2021-07-31,572500.0,825000.0,508.2626020643624,545.4545454545455,22.0,23.0,24.0,21.0,1.0,11.0,1.0525927930212844,0.8181818181818182,0.1428571428571428,0.5217391304347825,3.62,-0.0016270316592881
2021-08-31,565000.0,799000.0,513.3276010318143,537.5120008972633,21.0,21.0,38.0,38.0,1.8,11.0,1.0666680175413008,0.8095238095238095,0.131578947368421,0.6666666666666666,5.03,0.0099653190041524
2021-09-30,532500.0,765000.0,553.4301170363053,550.4664970313826,24.0,32.0,34.0,38.0,1.6,13.0,1.063184546678168,0.9166666666666666,0.1578947368421052,0.5625,3.8,0.0781226568060686
2021-10-31,549000.0,799950.0,488.3130850926352,543.3333333333334,28.0,27.0,25.0,34.0,1.2,14.0,1.0210339467751803,0.6785714285714286,0.2352941176470588,0.4814814814814814,3.54,-0.1176608029436142
2021-11-30,540000.0,789888.0,476.8518518518519,548.033526756931,25.0,26.0,15.0,20.0,0.8,13.0,1.0426315180099843,0.7199999999999999,0.5,0.3076923076923077,5.53,-0.0234710754036194
2021-12-31,591000.0,799000.0,531.3422279904237,558.4512285927029,26.0,23.0,19.0,15.0,0.5999999999999999,34.0,1.036780435475938,0.6538461538461539,0.2666666666666666,0.4347826086956521,4.09,0.1142710800575874
