period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,632500.0,464000.0,249.2743675462929,229.8525744167337,7.0,5.0,7.0,14.0,2.0,67.0,0.9832178158734416,0.0,0.1428571428571428,0.0,8.26,0.2638585045143569
2023-01-31,439000.0,674000.0,241.27906976744185,273.7226277372263,5.0,4.0,6.0,14.0,2.8,42.0,0.9610024752856984,0.0,0.0714285714285714,0.25,8.16,-0.0320742876917187
2023-02-28,523500.0,589000.0,291.7121046892039,278.7398702231832,6.0,5.0,15.0,21.0,3.5,75.0,0.97063280071608,0.0,0.0476190476190476,0.2,8.23,0.2090236628082669
2023-03-31,670000.0,664000.0,251.8134469696969,277.6666666666667,11.0,11.0,10.0,18.0,1.6,52.0,0.9736927680489555,0.1818181818181818,0.1111111111111111,0.0,8.55,-0.1367740902010763
2023-04-30,450000.0,739000.0,228.35153256704984,297.43354720439964,12.0,12.0,10.0,15.0,1.3,49.0,1.001398595601097,0.4166666666666666,0.1333333333333333,0.0833333333333333,8.83,-0.0931718090713021
2023-05-31,460500.0,665000.0,245.11063771302915,274.78598604946103,5.0,9.0,16.0,22.0,4.4,27.0,1.0078533904416438,0.5999999999999999,0.0454545454545454,0.1111111111111111,8.44,0.0733916911245533
2023-06-30,520000.0,599700.0,232.32467532467533,273.3863636363636,20.0,14.0,14.0,22.0,1.1,39.0,1.0000030668115802,0.55,0.1363636363636363,0.0714285714285714,7.51,-0.0521640452150566
2023-07-31,619000.0,625000.0,277.2685609532539,287.0659485739433,9.0,10.0,11.0,23.0,2.6,49.0,1.013348975025617,0.5555555555555555,0.1739130434782608,0.2,8.07,0.1934529148303734
2023-08-31,467500.0,514500.0,259.1973244147157,296.3473245754566,8.0,10.0,9.0,22.0,2.8,45.0,0.9960943724610772,0.25,0.1363636363636363,0.2999999999999999,8.23,-0.065175930788579
2023-09-30,516000.0,622000.0,237.9079987482823,282.55803571428567,9.0,9.0,9.0,18.0,2.0,74.0,0.9781997402781852,0.3333333333333333,0.0555555555555555,0.0,8.54,-0.0821355919259817
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
