period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,5.59,0.0
2019-02-28,,,,,,,,,,,,,,,4.72,
2019-03-31,139900.0,112400.0,128.58455882352942,72.32327087670599,1.0,,3.0,9.0,9.0,416.0,1.0,0.0,0.1111111111111111,,4.82,
2019-04-30,85000.0,109900.0,87.46189024390245,78.2312925170068,1.0,2.0,1.0,4.5,4.5,34.0,0.9863032138650514,0.5,0.4285714285714285,0.1666666666666666,3.76,-0.319810317474154
2019-05-31,186166.66666666663,110000.0,107.95422412235624,78.68988391376449,1.3333333333333333,1.0,2.0,5.0,4.5,351.0,0.953137392153435,0.3333333333333333,0.375,1.0,5.29,0.2343001485710796
2019-06-30,372500.0,115000.0,219.70878835153405,72.6569749458707,3.0,2.0,1.0,5.0,1.7,46.0,0.9405647706575678,0.0,0.5999999999999999,0.5,3.93,1.0352032552474673
2019-07-31,250450.0,245950.0,155.95414116254992,101.87173262080016,2.5,1.0,1.5,2.5,1.0,122.5,0.9772618642348466,0.125,0.625,1.0,3.05,-0.2901779563181456
2019-08-31,139000.0,183950.0,162.15277777777777,158.37316176470588,1.0,1.0,1.0,2.0,2.0,218.5,0.9850136239782016,0.0,0.3333333333333333,0.0,3.31,0.0397465342633451
2019-09-30,335000.0,,182.7821218623496,,2.0,,,2.0,1.0,28.0,0.9788907030042904,0.0,,,2.74,0.1272216508855821
2019-10-31,214816.66666666663,104900.0,176.41467355307248,66.25451318709047,1.3333333333333333,1.0,2.0,3.0,3.0,62.0,0.982724982778875,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.41,-0.0348362752571193
2019-11-30,,,,,,,,,,,,,,,3.36,0.0
2019-12-31,,,,,,,,,,,,,,,3.46,0.0
2020-01-31,110000.0,99900.0,128.50467289719626,72.20532319391636,3.0,,1.0,4.0,1.3,34.0,0.9307035558712158,0.0,,,2.94,-0.2715760525524709
2020-02-29,179000.0,170450.0,119.97319034852546,107.31255188875052,1.0,,1.0,2.0,2.0,555.0,0.8950044750223751,0.0,,,3.53,-0.0663904460151109
2020-03-31,,,,,,,,,,,,,,,4.26,0.0
2020-04-30,229900.0,,239.47916666666663,,1.0,1.0,,1.0,1.0,39.0,1.0,0.0,,0.0,6.54,0.9961056797020482
2020-05-31,,,,,,,,,,,,,,,5.42,0.0
2020-06-30,239000.0,134900.0,210.387323943662,87.64589169000932,1.0,1.0,2.0,4.0,4.0,216.0,0.9759085340955492,0.0,0.5,1.0,5.83,-0.12147963903473
2020-07-31,150450.0,129900.0,173.92026578073092,79.64139423823576,2.0,1.5,3.0,5.0,5.0,115.0,1.0009639675575055,0.5,,0.25,5.93,-0.1733329626489109
2020-08-31,50000.0,125000.0,104.16666666666669,79.90591397849462,1.0,,2.0,7.0,7.0,81.0,0.909090909090909,0.0,0.2857142857142857,,6.73,-0.4010665393186883
2020-09-30,182500.0,157400.0,196.4611938057901,129.01262964202076,4.0,4.0,2.0,3.0,0.8,27.0,0.9932141528239816,0.25,,0.25,7.24,0.8860274605355845
2020-10-31,216050.0,138975.0,198.3088388289715,92.53014118643053,2.0,2.5,2.5,4.5,2.25,38.0,0.9754502464102048,0.0,0.1428571428571428,0.5,6.57,0.0094046309471573
