period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,162633.33333333334,159550.0,90.15213690307974,95.03420707363404,9.333333333333334,14.5,17.0,31.33333333333333,4.866666666666666,79.33333333333333,0.9882820158960932,0.1333333333333333,0.1675824175824175,0.1785714285714285,0.0,0.0
2019-02-28,169166.66666666666,219200.0,83.56082147495393,111.32504074169375,10.666666666666666,11.666666666666666,23.0,31.666666666666668,3.3000000000000003,65.0,0.9504967966775412,0.1234567901234567,0.1325301204819277,0.125,0.06,-0.0731132467243895
2019-03-31,148149.83333333334,146016.66666666666,106.81800400277152,89.57606506641336,16.0,14.333333333333334,20.33333333333333,35.666666666666664,4.0,78.66666666666667,0.9679984491003696,0.0930232558139534,0.1818181818181818,0.1951219512195121,0.25,0.2783263988708939
2019-04-30,155633.33333333334,189300.0,94.86312262498062,104.51517937178136,16.666666666666668,22.33333333333333,22.666666666666668,33.333333333333336,3.6666666666666665,95.0,0.962374887260976,0.1692307692307692,0.2409638554216867,0.2166666666666666,0.25,-0.1119182247356046
2019-05-31,161166.66666666666,176383.33333333334,98.99513579778096,96.60168452091229,29.33333333333333,24.0,32.666666666666664,36.66666666666666,2.2333333333333334,100.0,0.9792704899462,0.3027777777777777,0.2247474747474747,0.6439393939393939,0.18,0.0435576339726375
2019-06-30,197500.0,211633.3333333333,95.1785201012177,138.1583010628452,21.33333333333333,19.666666666666668,27.0,42.0,3.466666666666667,38.0,0.983320388329384,0.1894736842105263,0.1969696969696969,0.2098765432098765,0.0,-0.0385535679688295
2019-07-31,183983.3333333333,165483.33333333334,97.15090530000076,101.45689112366686,25.33333333333333,25.0,28.0,40.333333333333336,1.6,35.0,0.9907708397290144,0.2815207780725021,0.2189239332096474,0.1903846153846153,0.0,0.0207230076353941
2019-08-31,150666.66666666666,148633.33333333334,100.88420006143436,108.65758481842596,30.0,20.0,29.33333333333333,46.66666666666666,5.733333333333333,38.0,1.0004743327315635,0.4096385542168674,0.2009316770186335,0.1845238095238095,0.0,0.0384277917936557
2019-09-30,151750.0,158016.66666666666,105.91727086183606,95.34258010743729,19.666666666666668,19.33333333333333,15.0,39.0,3.6666666666666665,53.0,0.9539133333647416,0.2083333333333333,0.2125686813186813,0.1474358974358973,0.38,0.0498895842692588
2019-10-31,139333.33333333334,182116.66666666663,93.33740657270069,109.62110166690464,21.33333333333333,14.333333333333334,19.0,38.0,2.266666666666667,61.66666666666666,0.9432037512330071,0.0925925925925925,0.2696629213483146,0.1403508771929824,1.1,-0.1187706611657809
2019-11-30,121000.0,162150.0,71.67200955057767,91.54891823248836,14.0,9.333333333333334,12.666666666666666,36.66666666666666,3.5666666666666664,110.33333333333331,0.890425269183868,0.0761904761904761,0.1925133689839571,0.1466666666666666,1.1,-0.2321191237003976
2019-12-31,174716.66666666666,215925.0,79.06999241880062,142.95100601325203,16.333333333333332,15.0,17.5,28.666666666666668,2.6,66.66666666666667,0.9692157505372552,0.3083333333333333,0.1538461538461538,0.15,0.73,0.1032199726868594
2020-01-31,141150.0,190700.0,98.23318750997107,117.77876694336318,17.0,16.5,15.666666666666666,28.33333333333333,3.2,68.0,0.9612568635176082,0.1884920634920635,0.1549295774647887,0.25,0.4,0.2423573659862143
2020-02-29,214016.66666666663,176616.66666666666,112.76333129984226,104.31119242114256,11.666666666666666,16.0,15.0,28.0,2.8000000000000003,52.66666666666666,0.9827128544609262,0.1358024691358024,0.0606060606060606,0.2758620689655172,0.71,0.1479148153305758
2020-03-31,185250.0,185950.0,102.91044591766152,125.0411397812096,22.0,19.5,40.0,54.0,10.05,13.0,1.023257864132053,0.6511627906976745,0.2333333333333333,0.7894736842105263,1.68,-0.0873766788246218
2020-04-30,167500.0,176366.66666666666,111.07884852293265,107.69337464959564,18.33333333333333,22.33333333333333,24.33333333333333,38.66666666666666,2.1,90.0,0.9621676641376998,0.1240310077519379,0.1720430107526881,0.3306397306397306,1.75,0.0793738918574569
2020-05-31,176633.33333333334,165466.66666666666,102.89083192243896,101.36273600760978,21.0,26.666666666666668,34.0,40.0,2.6666666666666665,50.66666666666666,0.9707717944647132,0.1234567901234567,0.1868131868131868,0.1666666666666666,2.01,-0.0737135531145088
2020-06-30,164666.66666666666,183666.66666666663,102.8422655699731,105.2153545636946,29.666666666666668,28.33333333333333,31.33333333333333,40.0,2.1666666666666665,30.0,1.0011711732994202,0.4262820512820512,0.1982758620689654,0.22005772005772,1.55,-0.0004720182698345
2020-07-31,216200.0,169266.66666666666,105.56520286012284,97.42059391326111,29.666666666666668,41.0,24.666666666666668,34.0,3.533333333333333,35.333333333333336,0.9822042154557188,0.1859969558599695,0.1553571428571428,0.3645484949832775,1.53,0.0264768310485836
2020-08-31,173300.0,179766.66666666666,94.86762575105662,103.69316809605972,27.33333333333333,20.0,26.666666666666668,36.333333333333336,2.5,74.33333333333333,0.9727554634736588,0.1872717788210745,0.1766917293233081,0.1543209876543209,1.97,-0.1013362056741447
2020-09-30,167800.0,221700.0,101.19433167443071,128.3992283644924,23.666666666666668,26.33333333333333,33.5,29.666666666666668,1.4666666666666668,49.333333333333336,0.957745034708123,0.2736596736596736,0.28125,0.1919191919191919,1.74,0.0666898309437624
2020-10-31,180633.3333333333,193700.0,104.01140244411938,123.76116183635229,30.666666666666668,19.33333333333333,27.0,25.0,1.9,61.66666666666666,1.004639944663601,0.5781391147244807,0.1698113207547169,0.1823899371069182,2.72,0.0278382269350021
2020-11-30,209450.0,209950.0,145.38673783829086,128.42815557879095,27.5,23.5,23.0,33.0,3.2,34.0,1.0107599340179207,0.4950980392156862,0.1363636363636363,0.4156976744186046,2.9,0.397796149478905
2020-12-31,177916.66666666666,203450.0,114.17494427716332,116.41441151709188,18.666666666666668,19.5,12.5,17.0,2.6333333333333333,79.0,0.9477334320340784,0.2108843537414966,0.1304347826086956,0.4352941176470588,3.87,-0.2146811602296451
2021-01-31,156390.0,218200.0,97.1414838897739,126.41112339403224,14.0,9.333333333333334,17.5,17.333333333333332,2.1,37.333333333333336,0.9806574842843848,0.3285714285714285,0.0344827586206896,0.2272727272727272,4.78,-0.1491873764005538
2021-02-28,208750.0,173250.0,129.3592223583626,107.72780815195624,8.666666666666666,11.333333333333334,14.666666666666666,19.0,3.0666666666666664,59.66666666666666,0.9589780731784846,0.4087719298245613,0.1034482758620689,0.3492063492063492,5.29,0.3316578785758106
2021-03-31,208875.0,319675.0,120.14726441442048,161.69345225755274,24.0,26.0,29.0,24.5,1.35,29.5,0.981753010503335,0.2999999999999999,0.1714285714285714,0.4492063492063491,6.69,-0.0712122241924299
2021-04-30,207500.0,282966.6666666667,124.45696735212532,132.0709035647707,17.0,16.333333333333332,25.0,26.666666666666668,2.3,56.66666666666666,1.005048015942034,0.5158730158730158,0.128032345013477,0.4472222222222222,6.13,0.0358701711496276
2021-05-31,225633.3333333333,229766.66666666663,137.32587212203725,131.5406235594755,20.666666666666668,23.0,22.666666666666668,25.33333333333333,1.4,38.333333333333336,1.0002787973418432,0.5047281323877068,0.1887878787878787,0.3157894736842104,6.03,0.1034004366625938
2021-06-30,219000.0,216000.0,134.39786307707462,134.1896504387322,25.666666666666668,21.33333333333333,30.33333333333333,31.0,3.1666666666666665,38.66666666666666,0.9957583731133932,0.3368055555555555,0.1359447004608294,0.54320987654321,4.87,-0.0213216125972286
2021-07-31,241325.0,234900.0,134.9681449477926,150.0329839195622,16.0,26.0,30.33333333333333,34.0,2.066666666666667,56.25,0.9980439837586907,0.24,0.1412763767370045,0.3573717948717949,4.5,0.0042432361472217
2021-08-31,229066.66666666663,212300.0,124.78992407244635,123.68860200807173,31.0,29.33333333333333,27.33333333333333,29.666666666666668,1.933333333333333,36.66666666666666,1.00459411335924,0.6777954425013247,0.2107744107744107,0.1854583772391991,4.21,-0.0754120231798645
2021-09-30,242725.0,222466.66666666663,168.74874206050407,134.627004726698,17.0,16.75,25.666666666666668,31.33333333333333,2.033333333333333,31.0,0.9986165020821156,0.3693977591036415,0.1745598057073466,0.4464285714285714,4.64,0.3522625589750146
2021-10-31,207666.66666666663,214100.0,127.64936436554072,125.70975079994236,26.0,20.33333333333333,18.0,27.0,1.5333333333333332,39.333333333333336,0.9919573408903096,0.2630952380952381,0.2243589743589743,0.1672240802675585,5.42,-0.2435536833822877
2021-11-30,232900.0,254749.5,139.25805097680094,156.64815798494888,21.0,20.666666666666668,17.5,16.0,1.6333333333333335,39.0,1.017594892843883,0.5711583924349881,0.1517857142857142,0.1597222222222222,5.96,0.0909419852496657
2021-12-31,292300.0,228616.5,131.22397625986392,142.03814724704242,17.333333333333332,21.0,14.666666666666666,15.666666666666666,1.3,98.0,1.0080119222417674,0.6936026936026937,0.13,0.5208333333333333,5.67,-0.0576919945423868
2022-01-31,260000.0,243725.0,164.1801002883579,156.10495538774225,20.5,21.5,23.5,21.5,1.15,28.5,0.993775438780105,0.4791666666666666,0.2371794871794871,0.4502840909090909,4.77,0.2511440741837505
