period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,900000.0,827500.0,472.02797202797206,473.28313226851486,12.0,17.0,26.0,28.0,2.3,41.0,1.0136937060744673,0.5,0.0714285714285714,0.2352941176470588,11.92,0.082627898417372
2021-03-31,900000.0,859950.0,462.037962037962,451.3849914050225,29.0,25.0,24.0,26.0,0.9,30.0,1.0202265855878996,0.5517241379310344,0.0384615384615384,0.4799999999999999,11.25,-0.0211640211640212
2021-04-30,900000.0,864700.0,479.112944816916,495.3008163545311,23.0,19.0,16.0,21.0,0.9,19.0,1.034489152519814,0.7391304347826086,0.0476190476190476,0.1052631578947368,10.96,0.0369558005659089
2021-05-31,911500.0,899000.0,487.7870410998976,502.9126213592233,12.0,17.0,25.0,29.0,2.4,29.0,1.0346247724706648,0.8333333333333333,0.0344827586206896,0.5294117647058822,10.92,0.0181044915960186
2021-06-30,950000.0,885000.0,478.0566059842456,477.0444763271162,22.0,18.0,31.0,39.0,1.8,33.0,1.032018971363346,0.6363636363636364,0.0512820512820512,0.3888888888888889,10.3,-0.0199481214050112
2021-07-31,950000.0,938888.0,497.3821989528796,462.7314814814815,25.0,36.0,28.0,28.0,1.1,34.0,1.0108608373208434,0.4799999999999999,0.1785714285714285,0.3333333333333333,9.34,0.0404253235426912
2021-08-31,970000.0,948000.0,471.0600836626864,502.4317372610553,36.0,30.0,22.0,20.0,0.5999999999999999,27.0,1.032178682495581,0.75,,0.3333333333333333,9.3,-0.0529213054781779
2021-09-30,975000.0,897550.0,534.623217922607,505.1854220480302,23.0,19.0,23.0,23.0,1.0,25.0,1.0246100808782008,0.7391304347826086,0.1739130434782608,0.1578947368421052,9.14,0.1349363626093958
2021-10-31,950000.0,880000.0,538.3637134378976,504.67289719626166,19.0,18.0,14.0,18.0,0.9,27.0,1.0180523063261462,0.5789473684210527,0.1111111111111111,0.3888888888888889,8.94,0.006996507801934
2021-11-30,962500.0,939439.0,500.4244482173176,553.4603407749655,14.0,12.0,20.0,26.0,1.9,33.0,1.0336295206396295,0.6428571428571429,0.0384615384615384,0.4166666666666666,8.04,-0.0704714383112977
2021-12-31,1021000.0,870000.0,546.3686018529897,580.8281410808049,16.0,19.0,8.0,14.0,0.9,34.0,1.0660443594770026,0.9375,,0.2105263157894736,7.83,0.091810369775779
2022-01-31,965000.0,995000.0,659.4087730451369,553.0973451327434,14.0,7.0,14.0,20.0,1.4,24.0,1.061150795098922,0.8571428571428571,0.2,0.5714285714285714,7.24,0.2068936077380276
2022-02-28,1097000.0,942500.0,569.8940849094648,591.6366568397051,8.0,12.0,22.0,29.0,3.6,9.0,1.1111283769974885,0.875,0.0689655172413793,0.4166666666666666,7.8,-0.135749919920378
2022-03-31,1070000.0,1000000.0,597.9381443298969,554.7410894418292,25.0,26.0,28.0,30.0,1.2,19.0,1.0626281928835837,0.76,0.1,0.423076923076923,8.2,0.049209248109475
2022-04-30,1115000.0,1050000.0,540.9766454352441,571.944611679711,19.0,21.0,24.0,29.0,1.5,30.0,1.0643326716551549,0.8421052631578946,0.1724137931034482,0.3333333333333333,9.26,-0.0952631964272641
2022-05-31,1080000.0,969800.0,605.057194461168,539.2840539284052,23.0,19.0,24.0,33.0,1.4,27.0,1.0614373019214625,0.9565217391304348,0.1818181818181818,0.3157894736842105,9.51,0.1184534481601655
2022-06-30,1082500.0,900000.0,589.4697710563948,547.5113122171946,18.0,22.0,28.0,36.0,2.0,26.0,1.0169116276696295,0.6666666666666666,0.4166666666666666,0.2727272727272727,10.08,-0.0257619007714708
2022-07-31,955000.0,984500.0,594.1422594142259,571.8018087572837,15.0,21.0,27.0,41.0,2.7,28.0,1.0104380769199202,0.4666666666666666,0.4390243902439024,0.2857142857142857,9.12,0.0079265953696954
2022-08-31,1088000.0,899000.0,584.9137327433662,571.9733079122974,18.0,24.0,15.0,28.0,1.6,15.0,1.0191091326276107,0.7222222222222222,0.3214285714285714,0.3333333333333333,8.35,-0.0155325202417991
2022-09-30,951000.0,955000.0,537.9726929127551,534.5283018867924,26.0,19.0,23.0,28.0,1.1,59.0,0.9811393861900704,0.3076923076923077,0.25,0.263157894736842,7.27,-0.0802529282573824
2022-10-31,920000.0,1076950.0,558.0215599239061,521.6092076381476,9.0,12.0,17.0,30.0,3.3,14.0,0.9675843337499396,0.5555555555555555,0.2333333333333333,0.5,6.81,0.0372674436365907
2022-11-30,1015000.0,980000.0,526.6467034505074,561.4657210401891,20.0,14.0,13.0,28.0,1.4,40.0,0.9937125689807782,0.3499999999999999,0.1428571428571428,0.0714285714285714,6.83,-0.0562251689301702
2022-12-31,1025000.0,899500.0,541.6666666666665,542.7568295498269,11.0,15.0,6.0,18.0,1.6,31.0,0.9800440878512776,0.2727272727272727,0.3888888888888889,0.2666666666666666,6.8,0.028519998545041
2023-01-31,1002500.0,924500.0,551.2558160545693,559.5641897399646,8.0,2.0,10.0,25.0,3.1,38.0,0.9785932141378554,0.125,0.2,0.5,7.51,0.0177030450238204
2023-02-28,960000.0,914000.0,562.0723362658847,597.2388357256777,11.0,9.0,9.0,23.0,2.1,36.0,0.9985864230322812,0.2727272727272727,0.2608695652173913,0.2222222222222222,8.61,0.0196215983510723
2023-03-31,1025000.0,962500.0,498.8913525498891,545.163306425178,9.0,10.0,17.0,23.0,2.6,23.0,1.003656977261468,0.4444444444444444,0.1304347826086956,0.5,9.32,-0.1124072110286321
2023-04-30,981000.0,899000.0,597.3684210526316,535.8378056052475,13.0,14.0,9.0,15.0,1.2,42.0,1.0140889321825706,0.6153846153846154,0.1333333333333333,0.3571428571428571,10.27,0.197391812865497
2023-05-31,979750.0,1175000.0,592.7378542510121,592.1807407407407,12.0,9.0,12.0,15.0,1.3,18.0,1.0263189743163346,0.5,,0.3333333333333333,9.62,-0.0077516096238563
2023-06-30,1130000.0,999000.0,564.4355644355644,559.2105263157895,17.0,12.0,14.0,17.0,1.0,34.0,1.0058783534072393,0.4117647058823529,0.1176470588235294,0.5,9.74,-0.0477484095413657
2023-07-31,1100000.0,1000025.0,614.0881590319792,567.5387079551522,17.0,20.0,20.0,15.0,0.9,23.0,1.0175654898457325,0.4705882352941176,0.1333333333333333,0.4,9.5,0.0879685790991349
2023-08-31,1085000.0,888888.0,614.8686416992733,563.3220593761744,15.0,9.0,12.0,17.0,1.1,18.0,1.0473286863582991,0.7333333333333332,0.1176470588235294,0.4444444444444444,8.71,0.0012709619226731
2023-09-30,1060000.0,960000.0,586.0111033166633,597.4625144175317,12.0,11.0,18.0,24.0,2.0,24.0,1.029103381660092,0.5833333333333333,0.1666666666666666,0.0909090909090909,7.66,-0.0469328510604449
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
