period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300000.0,258500.0,149.79782400266788,154.15026559763027,4.0,12.0,10.0,15.0,3.8,38.0,0.934538664734562,0.0,0.4,0.4166666666666666,3.01,0.0
2019-02-28,324500.0,264500.0,161.68589814125136,152.5831485587583,8.0,7.0,6.0,12.0,1.5,28.0,0.9599406231023878,0.125,0.4166666666666666,0.4285714285714285,3.24,0.0793607932407065
2019-03-31,281300.0,250950.0,152.765243902439,153.15140283755778,13.0,10.0,16.0,15.0,1.2,62.0,0.9318945876308132,0.0,0.2,0.6999999999999998,3.04,-0.0551727413544693
2019-04-30,296000.0,257000.0,178.57074168955356,153.72900964931765,8.0,6.0,2.0,8.0,1.0,19.0,0.9175869092322386,0.125,0.125,0.5,3.03,0.1689225711811437
2019-05-31,232450.0,264000.0,120.4237273496744,154.77047704770476,8.0,5.0,6.0,9.0,1.1,8.0,0.9646780507674648,0.0,0.2222222222222222,0.5999999999999999,3.48,-0.3256245328306254
2019-06-30,278750.0,265000.0,155.8158012737446,155.64426154736935,8.0,3.0,2.0,6.0,0.8,21.0,0.9128413283035544,0.125,0.1666666666666666,0.3333333333333333,3.35,0.2938961839414107
2019-07-31,315000.0,269000.0,172.62143717382577,159.37908022107527,3.0,1.0,3.0,7.0,2.3,16.0,0.9386946386946388,0.0,0.2857142857142857,0.0,3.16,0.1078557871711369
2019-08-31,212450.0,259900.0,113.68937832732269,156.0952380952381,2.0,2.0,7.0,10.0,5.0,146.0,0.9674929332463578,0.0,0.5999999999999999,1.0,3.42,-0.3413947874107887
2019-09-30,400500.0,264900.0,246.74099485420243,158.48511555033295,2.0,6.0,6.0,9.0,4.5,8.0,1.002865329512894,0.5,0.3333333333333333,0.6666666666666666,3.79,1.1703082423743345
2019-10-31,256143.0,260000.0,147.30270682424702,160.39111658034892,8.0,4.0,8.0,12.0,1.5,7.0,0.9748010017407588,0.375,0.3333333333333333,0.75,4.06,-0.4030067564926242
2019-11-30,316000.0,259000.0,170.43923293347206,157.14852711804326,4.0,7.0,7.0,12.0,3.0,34.0,0.9844362577886931,0.0,0.25,0.4285714285714285,3.03,0.1570678951394299
2019-12-31,340000.0,264950.0,160.63348416289594,159.4788732394366,3.0,6.0,4.0,10.0,3.3,14.0,0.9044601737731504,0.0,0.5999999999999999,0.5,3.72,-0.0575322277729541
2020-01-31,335000.0,269900.0,200.83932853717027,161.16352201257862,7.0,5.0,4.0,7.0,1.0,14.0,0.9738999503337245,0.4285714285714285,0.5714285714285714,0.5999999999999999,3.51,0.2502955382173135
2020-02-29,310000.0,269900.0,224.96371552975327,161.6428730894043,1.0,3.0,7.0,10.0,10.0,15.0,0.9120329508679024,0.0,0.1,0.3333333333333333,3.55,0.1201178432944132
2020-03-31,340000.0,275000.0,195.3125,161.02389078498294,9.0,7.0,9.0,12.0,1.3,50.0,0.974556088863409,0.1111111111111111,0.1666666666666666,0.5714285714285714,4.81,-0.131804435483871
2020-04-30,385000.0,278000.0,188.72549019607845,163.13763233878728,1.0,2.0,2.0,11.0,11.0,249.0,0.9746835443037974,0.0,0.3636363636363636,0.0,10.11,-0.0337254901960782
2020-05-31,265000.0,284000.0,156.35074145712443,162.73849607182942,5.0,2.0,2.0,9.0,1.8,60.0,0.9351568507268162,0.0,0.2222222222222222,0.5,9.45,-0.1715441231882238
2020-06-30,280000.0,281000.0,169.28657799274487,164.2726719415703,5.0,5.0,6.0,7.0,1.4,7.0,0.9125370269912644,0.2,0.4285714285714285,0.8,8.32,0.0827360101721539
2020-07-31,415000.0,286150.0,183.52429659037608,168.61042183622828,2.0,5.0,7.0,9.0,4.5,5.0,0.9926317992235644,0.5,0.4444444444444444,0.5999999999999999,8.88,0.0841042377160072
2020-08-31,480000.0,279000.0,143.90252377257093,167.4975053456878,4.0,5.0,11.0,13.0,3.3,8.0,0.9510724005496896,0.0,0.3846153846153846,0.8,9.25,-0.215893881921479
2020-09-30,422500.0,289900.0,223.70196126770207,167.73745607082645,4.0,5.0,5.0,11.0,2.8,6.0,0.9898351834039611,0.25,0.4545454545454545,0.4,10.97,0.5545381373661606
2020-10-31,382000.0,289900.0,207.5501253132832,168.58389527965093,6.0,6.0,5.0,10.0,1.7,8.0,0.9772851431943812,0.3333333333333333,0.5,0.5,9.53,-0.0722024780779196
2020-11-30,342500.0,274900.0,197.7920396318449,173.93414519592056,4.0,8.0,8.0,10.0,2.5,37.0,0.926475886960744,0.0,0.2999999999999999,0.625,9.63,-0.0470155615021148
2020-12-31,435000.0,281700.0,193.78194207836447,172.27235438884333,5.0,7.0,9.0,10.0,2.0,7.0,1.003920930215661,0.4,0.4,0.5714285714285714,9.41,-0.020274312156063
2021-01-31,275000.0,284999.5,130.40345821325647,174.27811740472913,7.0,4.0,3.0,8.0,1.1,28.0,0.8904069366178905,0.2857142857142857,,0.75,9.23,-0.3270608354181838
2021-02-28,320000.0,295000.0,199.2337164750957,177.44916820702403,7.0,4.0,5.0,8.0,1.1,6.0,0.97740869852582,0.2857142857142857,0.25,0.75,9.79,0.527825405897419
2021-03-31,443250.0,299000.0,227.9477533410502,182.05492424242425,4.0,2.0,5.0,10.0,2.5,9.0,0.9513999486856716,0.25,0.4,0.0,8.99,0.1441223773464255
2021-04-30,380000.0,310000.0,256.00505689001267,188.81626724763976,5.0,8.0,16.0,16.0,3.2,28.0,0.9627493521350384,0.0,0.1875,0.625,8.54,0.1230865544306716
2021-05-31,370000.0,315000.0,258.7412587412587,191.0004786979416,7.0,8.0,9.0,16.0,2.3,49.0,0.9827775121169876,0.4285714285714285,0.3125,0.625,8.75,0.0106880773547437
2021-06-30,420000.0,317990.0,215.2014652014652,190.7683757801775,7.0,6.0,6.0,16.0,2.3,18.0,0.9661017316660588,0.2857142857142857,0.4375,0.3333333333333333,8.06,-0.1682754182754182
2021-07-31,479900.0,325400.0,270.09646302250803,198.37691614066728,5.0,3.0,10.0,21.0,4.2,6.0,1.002697822799377,0.4,0.3333333333333333,0.3333333333333333,9.54,0.2550865430662927
2021-08-31,310625.0,315000.0,190.6971790588989,193.42751842751844,6.0,10.0,10.0,20.0,3.3,32.0,0.9568976921098185,0.0,0.3499999999999999,0.5999999999999999,14.35,-0.2939663965795528
2021-09-30,342600.0,324095.0,218.6791856236935,199.80925131139725,8.0,9.0,7.0,16.0,2.0,36.0,0.9579243508784416,0.25,0.375,0.4444444444444444,10.46,0.1467352936361583
2021-10-31,375000.0,338000.0,247.356495468278,203.016241299304,9.0,8.0,8.0,14.0,1.6,38.0,0.9864378370245154,0.3333333333333333,0.1428571428571428,0.75,9.74,0.1311387261791474
2021-11-30,360000.0,320040.0,177.73131207527445,205.7572769824916,7.0,2.0,6.0,16.0,2.3,7.0,0.9528309567783388,0.2857142857142857,0.25,1.0,10.46,-0.2814770772895777
2021-12-31,450000.0,322499.0,260.11560693641616,206.5582566636097,5.0,8.0,6.0,13.0,2.6,10.0,0.8778871339495891,0.4,0.1538461538461538,0.5,9.67,0.4635328119687179
2022-01-31,570000.0,325000.0,280.80697928026166,210.0115074798619,7.0,5.0,5.0,8.0,1.1,32.0,0.9846685199679764,0.4285714285714285,0.25,0.5999999999999999,13.88,0.0795468314552283
2022-02-28,427500.0,349700.0,201.6690970865029,218.61560704456068,10.0,7.0,10.0,10.0,1.0,24.0,0.9500668712417836,0.2,0.1,0.8571428571428571,11.98,-0.2818230600841818
2022-03-31,582500.0,355000.0,238.41241896257463,223.77142857142857,8.0,7.0,7.0,8.0,1.0,55.0,0.9602446215875082,0.375,0.5,0.7142857142857143,10.86,0.1821960945276175
2022-04-30,404500.0,367000.0,249.69135802469137,234.4159350199551,9.0,10.0,8.0,5.0,0.5999999999999999,10.0,1.0151182961828589,0.3333333333333333,0.5999999999999999,0.8,13.41,0.04730852155771
2022-05-31,387450.0,389000.0,221.3745435576421,233.91215526046983,6.0,4.0,13.0,13.0,2.2,14.0,0.994439453377987,0.3333333333333333,0.3076923076923077,0.75,12.71,-0.1134072668396038
