period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,389500.0,330000.0,165.0943396226415,178.69184086311532,25.0,26.0,23.0,36.0,1.4,53.0,0.9930674524652788,0.4,0.1666666666666666,0.4615384615384615,4.56,-0.035107689393247
2020-08-31,369500.0,380000.0,174.04340633653396,185.9776168531929,36.0,26.0,35.0,35.0,1.0,44.0,0.9971417774779824,0.3333333333333333,0.2,0.6153846153846154,4.66,0.0542057755241485
2020-09-30,524560.0,415000.0,173.9405439595193,187.3489121676068,27.0,27.0,29.0,37.0,1.4,18.0,0.9942337075335976,0.4074074074074073,0.1081081081081081,0.5555555555555555,6.1,-0.0005910156505197
2020-10-31,415000.0,377450.0,178.26460481099656,175.43883168883167,27.0,28.0,29.0,35.0,1.3,30.0,0.9974300558399756,0.2962962962962962,0.1714285714285714,0.4285714285714285,6.38,0.0248594189315838
2020-11-30,448500.0,367500.0,167.97430821216747,202.3776583804253,20.0,17.0,19.0,36.0,1.8,34.0,1.01924696492597,0.65,0.1666666666666666,0.3529411764705882,6.72,-0.0577248445351183
2020-12-31,500000.0,385000.0,170.18779342723005,172.72727272727272,35.0,26.0,16.0,25.0,0.6999999999999998,29.0,1.007639795493307,0.4285714285714285,0.12,0.3076923076923077,6.34,0.0131775224355543
2021-01-31,358000.0,355000.0,216.34615384615384,197.62280317117467,11.0,14.0,17.0,24.0,2.2,22.0,1.0343044403613026,0.7272727272727272,0.0833333333333333,0.4285714285714285,6.46,0.2712201591511936
2021-02-28,455000.0,407597.5,168.53932584269663,181.45161290322577,17.0,24.0,25.0,25.0,1.5,23.0,1.0019094636520018,0.4117647058823529,0.12,0.6666666666666666,7.08,-0.2209737827715355
2021-03-31,415000.0,390000.0,195.5161626694473,210.1893808860063,21.0,20.0,35.0,36.0,1.7,7.0,1.0199079759079808,0.5238095238095238,0.0833333333333333,0.6999999999999998,7.73,0.1600625651720539
2021-04-30,415000.0,379900.0,207.10059171597632,185.12906846240176,27.0,28.0,33.0,37.0,1.4,8.0,1.0066837320820357,0.5925925925925924,0.1621621621621621,0.6785714285714286,8.19,0.059250493096647
2021-05-31,395000.0,390000.0,187.99102132435465,207.5812274368231,29.0,35.0,30.0,28.0,1.0,18.0,1.011200791831821,0.5517241379310344,0.2142857142857142,0.4,7.74,-0.0922719256052589
2021-06-30,536000.0,377000.0,185.38468444205049,206.4978277043473,30.0,24.0,33.0,37.0,1.2,22.0,1.0125467269729247,0.5999999999999999,0.1081081081081081,0.4583333333333333,6.7,-0.0138641561918388
2021-07-31,490000.0,415000.0,237.79983457402813,213.8079541900248,21.0,28.0,39.0,46.0,2.2,27.0,0.993806067971258,0.4761904761904761,0.1739130434782608,0.5,5.14,0.2827372190412101
2021-08-31,474950.0,410000.0,223.70970278948965,191.61829501915707,28.0,45.0,30.0,31.0,1.1,35.0,1.0072250529467686,0.4285714285714285,0.1935483870967741,0.4222222222222222,4.5,-0.0592520672261113
2021-09-30,411000.0,380000.0,211.54923440806672,197.897080653142,30.0,24.0,32.0,36.0,1.2,24.0,1.0114033599086207,0.4,0.1944444444444444,0.4166666666666666,3.25,-0.0543582519210885
2021-10-31,490000.0,379990.0,192.497532082922,194.76372924648783,31.0,21.0,16.0,29.0,0.9,33.0,1.011873646872549,0.6774193548387096,0.3103448275862069,0.3333333333333333,4.47,-0.0900580064893785
2021-11-30,472500.0,419950.0,187.37856413697327,197.8308481641815,26.0,20.0,20.0,28.0,1.1,32.0,1.009237686769051,0.4615384615384615,0.1785714285714285,0.2,4.94,-0.0265923822012618
2021-12-31,500000.0,395000.0,167.5603217158177,218.4650089690132,19.0,15.0,11.0,20.0,1.1,42.0,1.0143928270533706,0.5263157894736841,0.2999999999999999,0.4,6.2,-0.1057657929680178
2022-01-31,430000.0,434000.0,211.92052980132448,214.1837220371252,19.0,22.0,15.0,11.0,0.5999999999999999,39.0,0.9951715772262266,0.4736842105263157,0.1818181818181818,0.5,6.12,0.2647417218543044
2022-02-28,465000.0,375000.0,215.18544436669,207.79220779220776,15.0,7.0,16.0,18.0,1.2,11.0,1.0192732872323125,0.5333333333333333,0.0555555555555555,0.8571428571428571,6.18,0.0154063156053185
2022-03-31,463000.0,449500.0,210.84337349397592,214.64646464646464,15.0,21.0,27.0,23.0,1.5,17.0,1.0219002281649192,0.5333333333333333,0.1739130434782608,0.5714285714285714,5.99,-0.0201782740718973
2022-04-30,540000.0,464950.0,221.32772424373167,214.77409535924403,19.0,17.0,20.0,25.0,1.3,24.0,1.0251995231261577,0.5789473684210527,0.2,0.5294117647058822,5.68,0.0497257778416986
2022-05-31,572960.0,375000.0,219.56087824351297,206.06436848951336,15.0,18.0,18.0,23.0,1.5,32.0,1.019318572555916,0.8,0.0869565217391304,0.5,5.84,-0.0079829402586411
2022-06-30,460000.0,465000.0,213.9979859013092,218.0081855388813,21.0,19.0,26.0,29.0,1.4,22.0,1.027209649768812,0.6666666666666666,0.3448275862068965,0.3684210526315789,5.71,-0.0253364460313099
2022-07-31,455000.0,420000.0,196.1206896551724,231.2775330396476,11.0,14.0,20.0,35.0,3.2,10.0,1.0194731684027607,0.4545454545454545,0.3714285714285714,0.2857142857142857,5.79,-0.0835395537525356
2022-08-31,492000.0,412000.0,191.3375626180504,216.403162055336,18.0,22.0,19.0,28.0,1.6,48.0,1.0037050145103246,0.5,0.2857142857142857,0.2272727272727272,5.03,-0.0243886917057649
2022-09-30,389450.0,410000.0,258.3510223368986,222.7432590855803,16.0,13.0,21.0,35.0,2.2,40.0,0.9991015755115497,0.125,0.2857142857142857,0.3076923076923077,5.21,0.3502368212592996
2022-10-31,500000.0,419950.0,192.8571428571429,224.929709465792,17.0,17.0,21.0,38.0,2.2,45.0,1.00675299372537,0.5294117647058822,0.2894736842105263,0.2941176470588235,6.04,-0.2535073362099935
2022-11-30,530000.0,429900.0,176.09254498714654,204.60358056265983,9.0,9.0,13.0,39.0,4.3,24.0,0.9639541062329232,0.3333333333333333,0.2307692307692307,0.3333333333333333,7.53,-0.0869275445110921
2022-12-31,470000.0,395450.0,186.61662720509065,245.52986079928155,10.0,10.0,9.0,32.0,3.2,59.0,0.9951051482700932,0.1,0.25,0.2,7.92,0.0597644960989818
2023-01-31,425000.0,449000.0,267.3525536916944,213.6641221374045,10.0,6.0,10.0,29.0,2.9,49.0,1.0052093281686312,0.5999999999999999,0.2758620689655172,0.5,7.75,0.4326298663509518
2023-02-28,400000.0,455450.0,308.63141524105754,208.62742268297416,11.0,10.0,12.0,27.0,2.5,89.0,1.0513571525364342,0.4545454545454545,0.2592592592592592,0.2999999999999999,7.34,0.1543986058085873
2023-03-31,515000.0,482500.0,198.58304740119456,209.87154093500845,16.0,14.0,14.0,25.0,1.6,58.0,1.0166518978354455,0.5625,0.16,0.3571428571428571,7.88,-0.3565689116706066
2023-04-30,555000.0,450000.0,215.92686946357287,206.64023785926656,19.0,11.0,12.0,21.0,1.1,35.0,0.9888052543898096,0.3157894736842105,0.0952380952380952,0.3636363636363636,7.96,0.087337878481333
2023-05-31,466000.0,439500.0,209.438202247191,225.7329447908196,13.0,10.0,18.0,26.0,2.0,28.0,1.0140093504806549,0.3846153846153846,0.1923076923076923,0.5999999999999999,7.84,-0.0300503000506684
2023-06-30,470000.0,399900.0,227.8527160043748,246.73834895464256,11.0,11.0,11.0,25.0,2.3,32.0,1.029728978785369,0.3636363636363636,0.16,0.4545454545454545,6.85,0.0879233757719613
2023-07-31,484975.0,475000.0,229.1972887434952,219.1679049034176,12.0,17.0,15.0,19.0,1.6,40.0,1.0087195592352538,0.5833333333333333,0.3157894736842105,0.4117647058823529,6.73,0.0059010608374516
2023-08-31,512500.0,399000.0,203.44810109474253,232.68921095008048,18.0,10.0,16.0,21.0,1.2,41.0,1.0035718431010967,0.3333333333333333,0.3809523809523809,0.5999999999999999,6.75,-0.1123450796033181
2023-09-30,466500.0,415000.0,220.59975408193043,252.78491859468724,10.0,7.0,19.0,31.0,3.1,10.0,0.9785602627223818,0.4,0.4193548387096774,0.4285714285714285,6.14,0.0843048074417791
2023-10-31,,,,,,,,,,,,,,,6.020512533187866,0.12044002989093038
2023-11-30,,,,,,,,,,,,,,,6.795737543106079,-0.1695002570840781
2023-12-31,,,,,,,,,,,,,,,8.807772750854491,-0.014072717617217415
2024-01-31,,,,,,,,,,,,,,,9.39484603881836,0.05666030553359825
2024-02-29,,,,,,,,,,,,,,,8.319309158325195,-0.05498631683223341
2024-03-31,,,,,,,,,,,,,,,8.049687118530274,0.1756249506569722
2024-04-30,,,,,,,,,,,,,,,6.637529163360596,0.13601555654487893
2024-05-31,,,,,,,,,,,,,,,8.113124198913573,0.003501887731847857
2024-06-30,,,,,,,,,,,,,,,7.38349760055542,0.07006870340387655
2024-07-31,,,,,,,,,,,,,,,7.886397800445557,-0.11256070052989466
2024-08-31,,,,,,,,,,,,,,,6.190098361968994,0.09321497474699904
2024-09-30,,,,,,,,,,,,,,,6.840530710220337,0.008250308211622166
2024-10-31,,,,,,,,,,,,,,,7.124703016281128,-0.060771214751108873
2024-11-30,,,,,,,,,,,,,,,7.01097861289978,-0.09919840177418107
2024-12-31,,,,,,,,,,,,,,,7.317767114639282,0.01551962113943817
2025-01-31,,,,,,,,,,,,,,,9.682324085235596,0.07131686045067288
2025-02-28,,,,,,,,,,,,,,,9.478127193450927,-0.19689035176214245
2025-03-31,,,,,,,,,,,,,,,7.096631193161011,-0.017806839976785734
2025-04-30,,,,,,,,,,,,,,,8.055399923324584,0.11144035376998847
2025-05-31,,,,,,,,,,,,,,,7.271361532211304,-0.06796154766529817
2025-06-30,,,,,,,,,,,,,,,7.265001449584961,-0.05881910540894408
2025-07-31,,,,,,,,,,,,,,,7.721376628875732,-0.11751724910394612
2025-08-31,,,,,,,,,,,,,,,7.428630781173706,0.00782123364682407
2025-09-30,,,,,,,,,,,,,,,6.886917028427124,0.22419295504611453
2025-10-31,,,,,,,,,,,,,,,8.013884563446044,0.18719187706004106
2025-11-30,,,,,,,,,,,,,,,8.157204589843749,-0.11481875746504819
2025-12-31,,,,,,,,,,,,,,,8.576792812347412,-0.11168599335098542
