period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,692500.0,422966.6666666667,246.83541627824704,265.59407179214804,1.6666666666666667,2.0,3.0,8.333333333333334,4.5,68.66666666666667,0.9710476863039892,0.5,0.1578947368421052,0.5,5.26,0.0
2019-02-28,850000.0,879000.0,446.8980021030495,507.397925694346,1.0,5.0,12.0,25.0,25.0,94.0,0.9454949944382648,0.0,0.16,0.0,4.07,0.810510050953468
2019-03-31,488250.0,531037.5,311.384238672586,320.98553185016544,1.6666666666666667,2.0,4.5,12.0,6.5,27.0,0.9530523858995772,0.1666666666666666,0.2559523809523809,0.3888888888888888,4.4,-0.3032319741702842
2019-04-30,524833.3333333334,426648.0,263.524637804019,255.7426658059217,2.333333333333333,2.0,3.0,10.666666666666666,3.6,81.0,0.9795068530183638,0.25,0.2199999999999999,0.0,3.72,-0.1536994970348848
2019-05-31,510666.6666666667,559750.0,345.9572516661796,331.38538123631554,4.0,4.666666666666667,5.5,8.666666666666666,1.8,42.0,0.9750612367821088,0.2333333333333333,0.1578947368421052,0.2037037037037037,4.83,0.3128079960533521
2019-06-30,536750.0,559500.0,297.70354699163227,334.3619039928884,4.0,1.5,4.5,13.5,2.65,83.66666666666667,0.973227781860562,0.2083333333333333,0.2272727272727272,0.5,4.09,-0.1394788068241108
2019-07-31,1025250.0,852000.0,927.1224852981516,512.0952294865339,2.0,5.0,14.0,30.0,15.0,77.0,0.925491452991453,0.0,0.2,0.4,1.95,2.1142473600565155
2019-08-31,568500.0,779000.0,252.63001855358544,519.632768361582,5.0,6.0,9.0,23.0,2.6,19.0,1.0428307046259042,0.7777777777777777,0.1739130434782608,0.25,4.94,-0.7275117122498193
2019-09-30,650000.0,551000.0,454.369682907966,340.5815905445651,4.0,3.5,5.0,13.5,4.95,49.0,1.0010056151955788,0.2857142857142857,0.2857142857142857,0.5833333333333333,5.86,0.7985577704083868
2019-10-31,527500.0,609450.0,347.7948379727489,342.7178658361562,2.6666666666666665,2.5,6.0,15.5,4.15,39.66666666666666,1.0098352409105107,0.6666666666666666,0.0833333333333333,0.1666666666666666,4.93,-0.2345553608531672
2019-11-30,626500.0,527875.0,521.2375847769132,337.4616743022664,2.5,2.5,2.5,14.5,5.5,59.0,0.9966120571039532,0.625,0.1666666666666666,0.1666666666666666,4.79,0.4986927000272334
2019-12-31,586200.0,785000.0,381.4347079067463,492.2535211267606,5.0,9.0,4.0,9.5,2.15,81.5,0.9958956394008652,0.1875,0.1428571428571428,0.0,3.96,-0.2682133463763971
2020-01-31,643500.0,533500.0,613.3955114933376,345.5500662704949,2.5,1.0,2.5,9.5,4.25,41.0,1.0269607151103846,0.625,0.1428571428571428,0.5,3.67,0.6081271546041409
2020-02-29,705000.0,532450.0,576.0246759630088,339.3488974949957,2.5,2.0,5.5,12.0,5.15,78.0,0.9677106227106228,0.0,,0.1666666666666666,6.05,-0.0609245337308516
2020-03-31,556750.0,588725.0,420.4936926102697,347.76559990680784,2.5,3.0,7.5,15.0,6.4,37.0,0.9940482054318088,0.4166666666666666,0.0588235294117647,0.375,5.14,-0.2700075011417167
2020-04-30,1000000.0,895000.0,440.1785714285714,550.3540519276161,3.0,1.0,3.0,13.0,4.3,9.0,0.968778864556444,0.3333333333333333,0.2307692307692307,1.0,8.76,0.0468137314881116
2020-05-31,703750.0,636125.0,539.1763652859345,339.9342289772032,1.5,1.0,5.0,17.0,12.0,60.0,0.9744788158910196,0.5,0.0607142857142857,0.0,6.09,0.2249037101830562
2020-06-30,704784.0,581450.0,434.3168946719884,346.7804638233797,7.5,4.5,2.5,10.0,1.5499999999999998,80.0,0.9365714900072856,0.0833333333333333,0.2254901960784313,0.225,9.53,-0.1944808366337372
2020-07-31,765000.0,611200.0,510.9315589353613,354.1972249774067,4.0,4.0,4.5,11.0,2.4,88.0,0.9874801294369216,0.5666666666666667,0.1052631578947368,0.0,10.03,0.1764026801702822
2020-08-31,1097500.0,889000.0,536.4284489349692,518.75,4.0,4.0,8.0,21.0,5.3,115.0,0.9380833216049234,0.25,,0.25,12.5,0.0499027502876046
2020-09-30,603750.0,596000.0,465.4820425848464,357.92578745293685,3.5,4.5,5.0,12.5,3.35,142.0,0.9271223797975984,0.125,0.1749999999999999,0.3333333333333333,10.48,-0.1322569794554717
2020-10-31,537500.0,576950.0,357.70351899238403,359.86761020533885,2.6666666666666665,2.6666666666666665,4.5,12.0,3.45,96.66666666666669,0.9765398534237716,0.1999999999999999,0.3739495798319328,0.0,9.27,-0.2315417432517107
2020-11-30,1157500.0,912000.0,496.3155688398891,573.6661141452308,6.0,2.0,6.0,19.0,3.2,52.0,0.996642123573609,0.1666666666666666,0.2105263157894736,0.0,10.13,0.3875054129687114
2020-12-31,943749.5,555499.5,438.7922814516461,366.4533827521961,2.5,3.0,3.5,12.5,6.0,131.0,0.9971134322180596,0.1666666666666666,0.0909090909090909,0.0,11.0,-0.1159006305659534
2021-01-31,505833.3333333333,662499.5,319.6386396485653,369.0003311657032,3.0,2.6666666666666665,6.5,9.333333333333334,2.566666666666667,70.33333333333333,0.944498179802546,0.1111111111111111,0.2954545454545454,0.3055555555555555,8.9,-0.2715490833359412
2021-02-28,742500.0,704750.0,382.1407384142937,375.6423260461298,4.0,10.0,7.5,15.0,5.15,23.5,0.9864693928973952,0.1428571428571428,0.0869565217391304,0.5,9.4,0.1955398722583976
2021-03-31,833500.0,624500.0,479.6258535639723,390.9693998665596,6.5,5.0,6.0,11.5,1.55,50.0,0.9655735195904852,0.1666666666666666,0.4013157894736842,0.4047619047619047,10.25,0.2551026502806177
2021-04-30,666500.0,995000.0,356.59953235941043,567.0325014808519,4.0,3.5,11.0,21.0,3.0,53.0,1.0295893394187965,0.9285714285714286,0.1428571428571428,0.0,8.52,-0.2565047740658389
2021-05-31,641166.6666666666,543966.6666666666,325.0025145799356,322.2660910512496,5.0,3.6666666666666665,4.0,8.0,2.466666666666667,81.66666666666667,1.002238965065587,0.5128205128205128,0.0555555555555555,0.6666666666666666,8.28,-0.0886064476036069
2021-06-30,767500.0,659475.0,378.5500427160667,409.1261077905221,4.5,3.0,8.5,15.0,3.4,58.5,0.9763722704922952,0.1428571428571428,0.1149068322981366,0.375,7.72,0.1647603502555696
2021-07-31,728300.0,511000.0,360.65766581174125,324.96002643607375,3.6666666666666665,4.5,3.6666666666666665,10.333333333333334,2.8000000000000003,28.666666666666668,1.0050340952594756,0.3015873015873015,0.3333333333333333,0.25,7.89,-0.0472655524642106
2021-08-31,643583.3333333334,544800.0,346.037753389158,315.5815705909907,3.333333333333333,4.5,3.333333333333333,10.333333333333334,2.6,47.0,0.98940763462938,0.3888888888888888,0.2502415458937198,0.0625,9.3,-0.0405368131845411
2021-09-30,1350000.0,971750.0,606.0635792778651,657.2965500062273,10.0,7.0,7.0,19.0,1.9,48.0,0.9848958476137716,0.5,0.0526315789473684,0.2857142857142857,9.69,0.7514377357440505
2021-10-31,746833.3333333334,571666.6666666666,284.4206643546516,336.97704149485963,2.0,2.6666666666666665,3.6666666666666665,9.333333333333334,4.1000000000000005,50.66666666666666,1.0089217224174976,0.3888888888888888,0.1622807017543859,0.0666666666666666,11.66,-0.530708206070486
2021-11-30,711666.6666666666,539466.6666666666,327.61414944927446,333.2531761973797,3.0,2.0,2.333333333333333,8.333333333333334,2.6,46.333333333333336,1.0092147804273672,0.3333333333333333,0.5,0.2777777777777777,14.14,0.1518647922176419
2021-12-31,672333.3333333334,412500.0,383.6033252963632,236.275191104934,4.333333333333333,2.333333333333333,3.0,5.333333333333333,1.2,43.333333333333336,1.0013638319898812,0.2916666666666667,,0.0,9.28,0.1708997488087971
2022-01-31,700000.0,653700.0,385.81560283687946,385.9275672447669,1.6666666666666667,1.0,5.0,7.0,3.35,84.0,0.9614535795065872,0.4444444444444444,0.0909090909090909,0.0,9.35,0.0057670968801093
2022-02-28,585733.3333333334,558300.0,410.9892199390292,349.73046934954664,1.0,4.0,4.666666666666667,7.333333333333333,7.333333333333333,58.66666666666666,1.059834549531065,0.6666666666666666,0.2637362637362637,0.4166666666666666,10.0,0.0652477943272631
2022-03-31,775000.0,823450.0,454.75212900100007,475.8354323624257,5.5,1.5,6.0,11.5,1.95,40.5,1.037307985228468,0.6785714285714286,0.0555555555555555,0.25,12.03,0.1064818903728499
2022-04-30,656250.0,569649.8333333334,362.24457482781264,358.0585698588816,4.333333333333333,6.333333333333333,8.0,10.333333333333334,2.1,64.33333333333333,0.9836131749963478,0.4583333333333333,0.3106060606060605,0.2261904761904761,10.61,-0.2034241255261588
2022-05-31,809833.3333333334,724000.0,359.1081109597717,460.2450794658836,3.0,3.6666666666666665,7.5,15.5,5.9,50.0,1.0506412169522996,0.8333333333333334,0.1277173913043477,0.4074074074074074,12.24,-0.00865841502121
2022-06-30,712500.0,703475.0,343.04440367451105,427.0055355546593,5.5,5.0,6.5,13.5,1.8,79.0,0.9986886157640348,0.6499999999999999,0.5769230769230769,0.0,11.23,-0.0447322318683582
2022-07-31,661666.6666666666,624700.0,352.20218848435195,425.1547360050344,3.0,3.0,2.0,8.666666666666666,2.5,49.66666666666666,1.0262142097960123,0.5555555555555555,1.0,0.0555555555555555,10.99,0.0266956251486616
2022-08-31,867500.0,817250.0,629.2139367758084,474.2969883929719,3.5,5.0,3.5,12.0,4.9,87.0,1.0073172571488562,0.6666666666666666,0.1428571428571428,0.2,9.09,0.786513421405852
2022-09-30,733750.0,730500.0,359.689872325742,461.8783351372255,3.0,3.5,2.0,9.0,3.0,79.0,0.9598607128126746,0.1666666666666666,0.3769230769230768,0.1,11.3,-0.4283504364686362
2022-10-31,875000.0,757500.0,518.2341650671785,447.5703840380541,3.0,1.0,3.0,9.5,3.9,113.0,0.9838067666095784,0.2,0.2714285714285714,0.5,10.66,0.4407805305061685
2022-11-30,1074000.0,1125000.0,596.1060867068619,648.7025948103792,4.0,4.0,5.0,13.0,3.3,29.0,1.004102564102564,0.25,0.3846153846153846,0.5,9.95,0.1502639673121297
2022-12-31,963333.3333333334,799500.0,348.49596108369394,459.5802822880187,2.6666666666666665,1.6666666666666667,2.5,5.666666666666667,2.066666666666667,112.66666666666669,0.9162298367419718,0.0833333333333333,0.4666666666666666,0.3333333333333333,9.12,-0.4153792942982168
2023-01-31,1685000.0,1099000.0,363.88670338316285,697.2093023255813,3.0,1.0,2.0,10.0,3.3,128.0,0.9341639360634408,0.0,,0.0,9.01,0.04416333047766
2023-02-28,645000.0,757500.0,336.0090899899817,439.5853940713886,2.0,1.5,3.0,9.0,3.6,93.66666666666669,0.9710608186024396,0.1111111111111111,,0.25,9.77,-0.0766106954005043
2023-03-31,766000.0,810000.0,341.3812384166416,468.8887758302009,2.6666666666666665,3.5,4.5,8.0,2.2,80.66666666666667,0.9951951263895537,0.3,0.1666666666666666,0.2916666666666666,8.47,0.0159881044492578
2023-04-30,911250.0,787500.0,535.0,463.430814638421,2.5,6.0,4.5,8.5,3.15,46.5,0.989533120686394,0.3333333333333333,0.1634615384615384,0.5,9.36,0.5671628660127324
