period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,610000.0,546550.0,347.9086656064249,303.3692869013232,87.5,60.0,69.5,207.0,1.95,40.0,0.9835342386956736,0.4393274853801169,0.3259803921568627,0.1767241379310344,6.22,-0.0810368873893985
2022-11-30,653750.0,689900.0,296.8135299780081,389.4043641787836,69.5,105.0,104.0,176.0,3.75,86.0,0.9403634061146404,0.0652173913043478,0.4974063400576368,0.3238095238095238,8.4,-0.1468636475017229
2022-12-31,559297.75,675000.0,275.6520380285768,323.4757362090419,54.5,54.0,53.0,145.5,3.8,105.5,0.9114353321560588,0.0925925925925925,0.2048951048951048,0.2407407407407407,7.89,-0.0712955772299168
2023-01-31,680000.0,699900.0,348.4320557491289,374.8696558915537,91.0,91.0,115.0,244.0,2.7,56.0,0.9777154215037346,0.1208791208791208,0.3524590163934426,0.4285714285714285,7.99,0.2640285856076529
2023-02-28,663700.0,734500.0,364.560236511456,365.85886840432295,120.0,110.0,132.0,222.0,1.9,68.0,0.9841081677675824,0.1666666666666666,0.2522522522522522,0.5545454545454545,8.17,0.0462878787878788
2023-03-31,528125.0,745000.0,287.6573595556612,387.42023701002734,69.5,137.0,199.0,123.5,2.4,67.5,0.9798371009214756,0.3521897810218978,0.2911479944674965,0.6496350364963503,9.45,-0.2109469691255762
2023-04-30,675000.0,799900.0,373.81473377097007,391.937624873416,133.0,143.0,177.0,244.0,1.8,18.0,0.9976685807428376,0.2556390977443608,0.1926229508196721,0.5594405594405594,10.42,0.2995138881494099
2023-05-31,712000.0,704950.0,287.580253108498,348.169986442799,83.0,169.0,119.0,148.0,3.9,148.0,0.9951583526068112,0.1787878787878788,0.4919540229885057,0.5029585798816568,9.34,-0.2306877521721935
2023-06-30,639500.0,735000.0,349.0581757758961,395.1184668989546,88.0,77.5,245.0,182.5,3.05,74.5,0.997470759153274,0.14,0.5356648199445984,0.2435064935064935,9.11,0.2137765788953656
2023-07-31,782450.0,739450.0,402.2190319934372,389.3762183235867,148.0,171.0,174.0,339.0,2.3,18.0,0.9978286942523912,0.331081081081081,0.4277286135693215,0.4327485380116958,8.69,0.1522979832785
2023-08-31,731388.5,809949.5,376.1278195488722,413.8523632678212,172.0,130.0,164.0,352.0,2.0,22.0,0.9931192739610806,0.2906976744186046,0.3522727272727272,0.4076923076923076,8.42,-0.0648681697513278
2023-09-30,531000.0,734000.0,297.2543554006968,407.7791718946048,71.0,112.0,132.0,171.0,4.2,120.0,1.005852787006564,0.6312056737588652,0.3556547619047618,0.3928571428571428,7.58,-0.2096985653514708
2023-10-31,,,,,,,,,,,,,,,6.4816009777784345,0.09793109924058332
2023-11-30,,,,,,,,,,,,,,,9.663759481310844,-0.27903826711242186
2023-12-31,,,,,,,,,,,,,,,11.457197175025941,-0.14242820665785896
2024-01-31,,,,,,,,,,,,,,,9.464469670057296,0.09724036836177609
2024-02-29,,,,,,,,,,,,,,,11.035182067155839,0.252333889363193
2024-03-31,,,,,,,,,,,,,,,8.592363558411598,0.28305327185163554
2024-04-30,,,,,,,,,,,,,,,10.877157961130143,0.03045765981410596
2024-05-31,,,,,,,,,,,,,,,11.15710307598114,0.10645586075723669
2024-06-30,,,,,,,,,,,,,,,8.614944276809693,-0.03581399109480265
2024-07-31,,,,,,,,,,,,,,,10.844004760980607,0.1901218191572721
2024-08-31,,,,,,,,,,,,,,,7.399758452177048,0.2742576229863204
2024-09-30,,,,,,,,,,,,,,,8.488086023330688,0.08529508714268982
2024-10-31,,,,,,,,,,,,,,,8.626056247353553,0.28723843828337536
2024-11-30,,,,,,,,,,,,,,,10.825776264667512,0.159283916425787
2024-12-31,,,,,,,,,,,,,,,11.356438421010973,0.12580104818187338
2025-01-31,,,,,,,,,,,,,,,9.408363988399506,0.3245972033431704
2025-02-28,,,,,,,,,,,,,,,9.2835028809309,0.37517273718830413
2025-03-31,,,,,,,,,,,,,,,11.286853588819504,-0.26239729595106426
2025-04-30,,,,,,,,,,,,,,,12.174743782281876,-0.07836824956011706
2025-05-31,,,,,,,,,,,,,,,12.319146949052811,-0.07202492395893273
2025-06-30,,,,,,,,,,,,,,,11.07947778582573,0.22525864826282282
2025-07-31,,,,,,,,,,,,,,,12.594515631198885,0.3999423435037171
2025-08-31,,,,,,,,,,,,,,,10.108060778975489,0.22836866142086462
2025-09-30,,,,,,,,,,,,,,,10.609525409936905,0.3221261574789764
2025-10-31,,,,,,,,,,,,,,,11.556182993650438,0.38126164907992127
2025-11-30,,,,,,,,,,,,,,,12.260678122043611,0.148091624821654
2025-12-31,,,,,,,,,,,,,,,11.57289446592331,0.007683594048769947
