period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,170991.66666666666,183562.5,91.34662723607607,94.88354796181892,10.0,8.4,22.0,41.66666666666666,5.3,124.33333333333331,0.9430302635125352,0.1044973544973544,0.2594202898550724,0.2028787878787878,7.28,0.0
2019-02-28,169842.85714285713,212266.66666666663,97.13024991380406,103.2788836209132,6.285714285714286,9.0,13.0,39.142857142857146,7.628571428571428,232.8571428571429,0.961049896549118,0.059040959040959,0.3112584175084175,0.2452380952380952,16.14,0.063315120138818
2019-03-31,154180.0,175937.5,85.58570807087344,80.97570031721159,15.6,18.5,31.75,55.0,5.42,198.0,0.9536940324568997,0.0313034188034187,0.265625,0.2707900207900208,21.81,-0.1188562971183082
2019-04-30,161771.42857142858,163150.0,75.15524853764308,86.98441013704105,12.857142857142858,14.571428571428571,22.5,41.285714285714285,3.857142857142857,78.14285714285714,0.926362974771414,0.1622818091534952,0.3031135531135531,0.2944555444555444,19.86,-0.1218715106568132
2019-05-31,171820.0,207250.0,95.90026468762494,97.707753483525,24.4,22.75,27.6,59.2,6.32,80.8,0.9724087590958256,0.0971581486506859,0.3494575045207956,0.2772711390635918,16.83,0.276028841014228
2019-06-30,168008.33333333334,225708.3333333333,79.76292554761885,120.39311671463504,17.833333333333332,22.75,23.33333333333333,55.16666666666666,6.916666666666667,95.0,0.9535944095689712,0.1107720993304517,0.3126461988304093,0.2267968517968517,15.87,-0.1682721021946092
2019-07-31,158303.57142857142,186864.2857142857,90.5728602371051,100.36249002347476,17.857142857142858,18.83333333333333,20.285714285714285,48.142857142857146,4.671428571428572,91.71428571428572,0.9664954057339882,0.4509803921568627,0.3042397660818712,0.3157379263762242,11.82,0.1355258049434593
2019-08-31,158000.0,170133.57142857142,92.0579250931348,79.74766404265668,19.0,20.8,22.428571428571427,50.71428571428572,5.6571428571428575,114.57142857142856,0.9602009479757668,0.1266647009681065,0.2492489746147876,0.1629873571050041,10.11,0.0163963559519046
2019-09-30,188971.4285714285,169300.0,87.78213167586173,99.6667999890022,15.285714285714286,12.571428571428571,15.142857142857142,48.85714285714285,3.271428571428572,53.71428571428572,0.9404467709162816,0.0799319727891156,0.2940705128205128,0.1024844720496894,9.02,-0.0464467715620057
2019-10-31,182821.4285714285,222871.5,111.26174746739945,107.1194451438008,14.0,13.166666666666666,23.4,46.85714285714285,4.185714285714286,72.14285714285714,0.9838923285111968,0.3383045525902668,0.3692115143929911,0.0886417256488034,11.08,0.2674760266501266
2019-11-30,205891.66666666663,246608.3333333333,102.04448440814036,107.36289145121494,13.166666666666666,13.2,9.333333333333334,44.833333333333336,3.716666666666667,92.83333333333331,0.98048427950875,0.3300064770653005,0.2296263168356191,0.2083333333333333,9.88,-0.0828430549498587
2019-12-31,156825.0,289650.0,70.83152951891586,116.85033825647844,14.666666666666666,9.5,9.833333333333334,42.16666666666666,3.233333333333333,181.8333333333333,0.912185389482386,0.0608090185676392,0.189819543752128,0.2183760683760683,10.35,-0.3058759625300685
2020-01-31,151475.0,162516.66666666666,85.50926885887093,95.55842035258313,10.0,12.5,14.333333333333334,41.333333333333336,3.766666666666667,84.0,0.9871714295158156,0.3405954974582426,0.2194363728610303,0.1708333333333333,10.61,0.20722042061841
2020-02-29,161690.0,184730.0,77.64073736576619,111.43779180456242,12.6,11.6,15.8,43.8,4.88,64.2,0.9526661717866772,0.1035294117647058,0.2933201058201058,0.1616666666666666,13.66,-0.0920196324692167
2020-03-31,203933.3333333333,230796.66666666663,93.8755544209518,110.54659310007108,28.33333333333333,25.33333333333333,30.666666666666668,64.0,2.6,49.66666666666666,0.9697740543716136,0.1718518518518518,0.2392714094983787,0.2861163227016885,15.34,0.2091017886486994
2020-04-30,187943.57142857145,174533.33333333334,119.384094970986,111.20904144605852,11.428571428571429,9.428571428571429,13.666666666666666,32.714285714285715,4.242857142857143,89.14285714285714,0.9864392369292916,0.3581363938506796,0.1844450698939862,0.2006802721088435,15.44,0.2717271893346178
2020-05-31,168000.0,242683.3333333333,95.16673767208638,111.36366720605224,10.857142857142858,14.666666666666666,18.166666666666668,31.428571428571427,5.1571428571428575,60.57142857142857,0.965810646009175,0.3009544334975369,0.2640678694158075,0.2642857142857143,14.29,-0.2028524595741599
