period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,224900.0,130.0,137.83563059958647,43.0,30.0,40.0,92.0,2.1,49.0,0.9841002257416304,0.2093023255813953,0.1847826086956521,0.2666666666666666,0.0,0.0
2019-02-28,239900.0,200000.0,141.47292069632496,147.05882352941177,41.0,31.0,50.0,94.0,2.3,49.0,0.9861292499306666,0.1463414634146341,0.1170212765957446,0.3225806451612903,0.0,0.0882532361255765
2019-03-31,220000.0,224990.0,143.30218068535825,141.98863636363637,55.0,41.0,72.0,109.0,2.0,35.0,0.9928578001586345,0.2909090909090908,0.091743119266055,0.4390243902439024,0.0,0.0129301069068887
2019-04-30,224313.5,225000.0,142.7487243387037,145.96478356566396,64.0,57.0,100.0,142.0,2.2,46.0,0.9925972936877808,0.25,0.1338028169014084,0.4035087719298245,0.0,-0.0038621627668719
2019-05-31,228000.0,214900.0,148.48979591836735,142.23832714030675,59.0,63.0,81.0,151.0,2.6,37.0,0.9968549590935278,0.2711864406779661,0.0596026490066225,0.2222222222222222,0.0,0.0402180237074598
2019-06-30,225000.0,225000.0,139.5165528113505,146.55594737765426,61.0,55.0,76.0,165.0,2.7,39.0,0.9910842183218574,0.2950819672131147,0.1454545454545454,0.2181818181818181,0.0,-0.0604300319191624
2019-07-31,214900.0,224900.0,146.98162729658793,146.23133490923905,63.0,61.0,67.0,151.0,2.4,46.0,0.9862517423549012,0.2222222222222222,0.1788079470198675,0.180327868852459,0.0,0.0535067297378788
2019-08-31,219147.5,219900.0,143.63832747510253,141.59690920798454,78.0,63.0,72.0,147.0,1.9,43.0,0.9743162756877102,0.2051282051282051,0.1496598639455782,0.1428571428571428,0.18,-0.022746379142606
2019-09-30,237400.0,213000.0,145.05354292789195,152.01520912547528,60.0,43.0,57.0,145.0,2.4,40.0,0.989348958121788,0.2,0.1241379310344827,0.2093023255813953,0.68,0.0098526311024802
2019-10-31,210495.0,218000.0,143.94866220507856,147.86324786324786,70.0,54.0,87.0,151.0,2.2,44.0,0.9879922235939572,0.2571428571428571,0.1986754966887417,0.1481481481481481,0.68,-0.0076170543684178
2019-11-30,224900.0,227000.0,155.78734858681025,150.13966480446928,51.0,48.0,33.0,129.0,2.5,47.0,0.9887492797184976,0.196078431372549,0.2248062015503876,0.125,1.04,0.0822424203211109
