period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,350000.0,529950.0,262.1838371375694,261.7133611862046,25.0,16.0,23.0,50.0,2.0,39.0,0.994972150466189,0.4,0.1,0.0625,2.28,-0.03411272330051496,CA,Corona,Condo
2020-04-30,337000.0,547000.0,270.5061082024433,267.65764815977445,13.0,15.0,14.0,47.0,3.6,42.0,0.9905168540005136,0.3076923076923077,0.0638297872340425,0.2,6.5,0.03174212093214246,CA,Corona,Condo
2020-05-31,390000.0,549950.0,296.33113828786446,264.24270744831495,13.0,14.0,18.0,48.0,3.7,44.0,0.9928399352971086,0.3076923076923077,0.1041666666666666,0.2142857142857142,6.71,0.09546930476739579,CA,Corona,Condo
2020-06-30,327500.0,539900.0,301.45464215950614,279.1501976284585,22.0,30.0,35.0,42.0,1.9,52.0,0.989448480725492,0.2727272727272727,0.1904761904761904,0.4666666666666666,4.44,0.017289792430333684,CA,Corona,Condo
2020-07-31,396250.0,543500.0,289.134438305709,281.54659717964444,30.0,21.0,29.0,45.0,1.5,24.0,1.002386100524904,0.4666666666666666,0.1333333333333333,0.238095238095238,4.39,-0.040869179408019374,CA,Corona,Condo
2020-08-31,324000.0,569000.0,293.222018364031,280.7283763277693,30.0,26.0,28.0,41.0,1.4,33.0,0.991379453421528,0.3666666666666666,0.1951219512195122,0.423076923076923,4.01,0.01413729918260409,CA,Corona,Condo
2020-09-30,325000.0,549900.0,327.40585774058576,283.9931153184165,25.0,23.0,24.0,37.0,1.5,30.0,1.0110211993777982,0.56,0.1621621621621621,0.2608695652173913,5.13,0.11658005618839984,CA,Corona,Condo
2020-10-31,363500.0,559999.5,269.3185671381515,286.56916437315897,24.0,20.0,29.0,43.0,1.8,39.0,1.0128780072067884,0.7083333333333333,0.0930232558139534,0.2999999999999999,5.02,-0.17741677257484723,CA,Corona,Condo
2020-11-30,337000.0,579900.0,323.24795947086966,279.72193964055606,28.0,23.0,16.0,32.0,1.1,35.0,0.9983066948892764,0.4642857142857143,0.125,0.217391304347826,4.53,0.20024387069107719,CA,Corona,Condo
2020-12-31,370000.0,560000.0,318.05620205470666,307.65724703737465,24.0,19.0,18.0,28.0,1.2,33.0,0.99796838524563,0.4166666666666666,0.2142857142857142,0.3684210526315789,4.79,-0.01606122255082898,CA,Corona,Condo
2021-01-31,327000.0,587000.0,307.61994355597363,304.37443074547093,21.0,20.0,22.0,28.0,1.3,37.0,1.0020631509847402,0.4285714285714285,0.0714285714285714,0.25,4.27,-0.03281262377942229,CA,Corona,Condo
2021-02-28,348000.0,595000.0,303.21046373365044,319.933051073402,19.0,25.0,22.0,22.0,1.2,27.0,0.9969343744478156,0.4736842105263157,0.0909090909090909,0.68,5.15,-0.014334180584494094,CA,Corona,Condo
2021-03-31,341000.0,639500.0,322.3642776168283,309.20912668865014,26.0,23.0,29.0,25.0,1.0,21.0,1.0314522181351582,0.5769230769230768,0.08,0.608695652173913,5.5,0.06317002931667681,CA,Corona,Condo
2021-04-30,365000.0,622500.0,326.5869365225391,318.3307273244389,25.0,26.0,22.0,19.0,0.8,19.0,1.0207549726820702,0.5999999999999999,,0.4615384615384615,4.81,0.013099028642155952,CA,Corona,Condo
2021-05-31,380000.0,619375.0,362.9707112970712,332.3473553057992,23.0,22.0,30.0,26.0,1.1,9.0,1.033591640214634,0.8260869565217391,0.0384615384615384,0.4545454545454545,4.4,0.11140609346455332,CA,Corona,Condo
2021-06-30,440000.0,675000.0,342.7695790216369,332.36272878535766,34.0,25.0,28.0,28.0,0.8,20.0,1.0495716150823104,0.8235294117647058,0.0714285714285714,0.2399999999999999,4.19,-0.055654992666614334,CA,Corona,Condo
2021-07-31,430000.0,679900.0,371.3389121338912,333.10326449033977,19.0,35.0,38.0,30.0,1.6,27.0,1.042788704878644,0.8421052631578946,0.1,0.5999999999999999,4.95,0.08334850832970475,CA,Corona,Condo
2021-08-31,392500.0,699000.0,383.8261601599495,342.2620539803557,40.0,26.0,28.0,32.0,0.8,17.0,1.0358518607441418,0.775,0.15625,0.3076923076923077,5.06,0.033627631303976724,CA,Corona,Condo
2021-09-30,428500.0,700000.0,384.2954631027957,326.4167393199652,26.0,25.0,19.0,26.0,1.0,26.0,1.0209364962902046,0.6923076923076922,0.0769230769230769,0.2399999999999999,4.32,0.0012226966047614862,CA,Corona,Condo
2021-10-31,399000.0,722500.0,375.7472245943638,343.58752242586274,23.0,23.0,15.0,16.0,0.6999999999999998,43.0,1.0119455653639002,0.6521739130434782,0.125,0.217391304347826,3.96,-0.022243922526208215,CA,Corona,Condo
2021-11-30,425000.0,699000.0,384.2292965573327,360.8883405305367,16.0,12.0,13.0,16.0,1.0,24.0,1.0207932998028966,0.75,0.0625,0.1666666666666666,3.16,0.022573877883264926,CA,Corona,Condo
2021-12-31,426500.0,694950.0,391.0850549041504,369.01657197308936,16.0,9.0,8.0,15.0,0.9,22.0,1.0191274636928809,0.625,0.1333333333333333,0.3333333333333333,3.59,0.01784288290415348,CA,Corona,Condo
2022-01-31,437500.0,710000.0,416.9524950333061,362.69711799891246,8.0,19.0,26.0,21.0,2.6,33.0,1.0277106061523815,0.75,0.0476190476190476,0.631578947368421,3.77,0.06614274773423756,CA,Corona,Condo
2022-02-28,438500.0,718500.0,412.470708254212,363.0024399060184,24.0,26.0,20.0,13.0,0.5,22.0,1.0421523742245942,0.7916666666666666,0.2307692307692307,0.4615384615384615,4.03,-0.010748914642508822,CA,Corona,Condo
2022-03-31,415000.0,749900.0,380.9548932494138,370.56367432150313,18.0,16.0,17.0,14.0,0.8,24.0,1.0156609930803744,0.7777777777777777,,0.5625,3.86,-0.07640740148116065,CA,Corona,Condo
2022-04-30,392500.0,750000.0,441.7664160984832,369.4880378431594,14.0,14.0,27.0,27.0,1.9,10.0,1.0716041093455602,0.9285714285714286,0.037037037037037,0.6428571428571429,3.85,0.15962919475943238,CA,Corona,Condo
2022-05-31,477000.0,779900.0,394.2307692307692,377.83783783783775,23.0,30.0,20.0,17.0,0.6999999999999998,31.0,1.045130838482944,0.8260869565217391,0.3529411764705882,0.2999999999999999,3.75,-0.10760357767240691,CA,Corona,Condo
2022-06-30,432500.0,710000.0,425.34126058786256,382.545728927308,20.0,16.0,38.0,39.0,2.0,15.0,1.0368692441162666,0.6999999999999998,0.1282051282051281,0.5,4.36,0.07891441710091973,CA,Corona,Condo
2022-07-31,385000.0,729950.0,440.88741850734647,369.0989304539572,18.0,18.0,14.0,35.0,1.9,20.0,1.0301676843401226,0.611111111111111,0.2857142857142857,0.1666666666666666,3.73,0.0365498468171126,CA,Corona,Condo
2022-08-31,411000.0,699900.0,409.90606319385137,386.5463917525773,21.0,18.0,16.0,32.0,1.5,28.0,0.9806681934729568,0.238095238095238,0.21875,0.3888888888888889,4.85,-0.07027044549918104,CA,Corona,Condo
2022-09-30,450000.0,722450.0,426.77824267782427,364.87809737631153,15.0,11.0,19.0,36.0,2.4,28.0,0.9995304072254152,0.4,0.25,0.3636363636363636,5.37,0.041161087866108836,CA,Corona,Condo
2022-10-31,430000.0,719750.0,400.8016032064128,367.8303838803605,13.0,11.0,18.0,40.0,3.1,35.0,1.0114031560134762,0.8461538461538461,0.225,0.2727272727272727,5.54,-0.06086683170262108,CA,Corona,Condo
2022-11-30,486500.0,685000.0,432.80371808249913,383.1509619872426,10.0,12.0,15.0,40.0,4.0,41.0,1.0009458089525844,0.1,0.325,0.25,3.76,0.07984527661583551,CA,Corona,Condo
2022-12-31,450000.0,757425.0,420.656634746922,362.0128507713984,11.0,7.0,6.0,32.0,2.9,57.0,0.9816070019768384,0.3636363636363636,0.28125,0.0,6.06,-0.02806603277206987,CA,Corona,Condo
2023-01-31,410000.0,700000.0,438.24701195219126,376.8844221105528,9.0,12.0,17.0,35.0,3.9,54.0,1.004807995563619,0.6666666666666666,0.2285714285714285,0.25,4.32,0.041816473941632015,CA,Corona,Condo
2023-02-28,499000.0,675000.0,363.3671742808799,353.1717593654756,9.0,13.0,24.0,39.0,4.3,88.0,0.9745793324280642,0.0,0.282051282051282,0.3076923076923077,4.07,-0.17086217504999224,CA,Corona,Condo
2023-03-31,500000.0,695000.0,404.0178571428572,381.71745152354566,27.0,25.0,19.0,27.0,1.0,38.0,1.00243363533998,0.3333333333333333,0.2222222222222222,0.2399999999999999,4.94,0.11187219358057554,CA,Corona,Condo
2023-04-30,458500.0,725990.0,416.1600525377616,370.2851885924562,14.0,16.0,18.0,25.0,1.8,44.0,0.997070288688822,0.3571428571428571,0.16,0.3125,5.64,0.030053610701199718,CA,Corona,Condo
2023-05-31,542500.0,751945.0,375.9098588301159,374.4241973637645,16.0,19.0,21.0,26.0,1.6,56.0,1.0016705233348795,0.4375,0.0384615384615384,0.4210526315789473,5.13,-0.09671806186633791,CA,Corona,Condo
2023-06-30,485000.0,762400.0,387.6811594202898,382.3707652462165,15.0,21.0,14.0,18.0,1.2,23.0,1.0073218127172483,0.4,0.1111111111111111,0.3809523809523809,7.14,0.03131415767282042,CA,Corona,Condo
2023-07-31,514000.0,759900.0,393.4564124122254,384.108867427568,14.0,15.0,17.0,18.0,1.3,26.0,1.010150145633685,0.5714285714285714,0.1111111111111111,0.4666666666666666,7.24,0.01489691425957207,CA,Corona,Condo
2023-08-31,476250.0,779000.0,417.0313721613631,390.7815631262525,12.0,12.0,11.0,14.0,1.2,18.0,1.0216470748066238,0.75,0.1428571428571428,0.25,4.98,0.05991758935787317,CA,Corona,Condo
2023-09-30,596193.5,748000.0,406.3326434402668,393.79474940334126,18.0,13.0,24.0,25.0,1.4,26.0,1.0364386242083656,0.7222222222222222,0.12,0.6153846153846154,4.36,-0.025654493727048977,CA,Corona,Condo
