period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180425.0,240000.0,116.20185922974768,132.04853675945753,27.0,38.0,61.0,94.0,3.5,27.0,0.9706331825848432,0.1481481481481481,0.2659574468085106,0.263157894736842,0.0,0.0
2019-02-28,222750.0,225000.0,131.58448377528674,132.30279609002048,46.0,42.0,48.0,90.0,2.0,32.0,0.9889834026305484,0.2826086956521738,0.2222222222222222,0.4047619047619047,0.0,0.1323784718033247
2019-03-31,123750.0,242450.0,68.2073253681907,132.84801904300815,25.0,49.0,48.0,39.0,1.3,78.0,0.7831004966667239,0.1224489795918367,0.3246753246753246,0.3673469387755102,0.0,-0.4816461378176496
2019-04-30,233000.0,256000.0,130.7435254803676,132.92821876186858,49.0,45.0,45.0,74.0,1.5,24.0,0.9903371319273206,0.2653061224489796,0.2702702702702702,0.3111111111111111,0.0,0.916854601387748
2019-05-31,142500.0,229000.0,92.16610549943884,132.6848133273836,23.0,46.0,70.0,45.5,1.5,220.0,1.0594988026709886,0.7111111111111111,0.3444444444444444,0.3695652173913043,0.0,-0.2950618001097234
2019-06-30,225000.0,249500.0,131.94444444444446,136.34353114633248,53.0,54.0,61.0,88.0,1.7,20.0,1.0033973081106538,0.2830188679245282,0.4204545454545454,0.3333333333333333,0.0,0.4315940087676571
2019-07-31,155500.0,239900.0,85.35179722881442,138.801261829653,20.5,41.0,59.0,50.0,1.75,625.5,1.0225407498600183,0.625,0.3737373737373737,0.2439024390243902,0.0,-0.3531232210026697
2019-08-31,239200.0,239900.0,137.37373737373738,136.1089187056038,60.0,49.0,47.0,92.0,1.5,35.0,0.9828152747854212,0.2999999999999999,0.4891304347826087,0.2857142857142857,0.0,0.6095002312073232
2019-09-30,237000.0,231989.5,137.89830508474577,137.14548605408086,31.0,50.0,62.0,97.0,3.1,28.0,0.9864707292897033,0.2903225806451613,0.3814432989690721,0.26,0.0,0.0038185443668992
2019-10-31,245000.0,297450.0,137.00605710989328,144.4165636751426,59.0,39.0,40.0,83.0,1.4,23.0,0.989182055865902,0.2542372881355932,0.289156626506024,0.3076923076923077,0.0,-0.0064703331509706
2019-11-30,140950.0,242500.0,89.7490779768177,137.23150357995226,20.0,36.0,29.0,35.0,1.85,70.5,0.9627521660569957,0.0769230769230769,0.3823529411764705,0.1944444444444444,0.0,-0.3449262034828906
2019-12-31,260000.0,267449.5,133.2923832923833,134.65653296792738,33.0,35.0,34.0,57.0,1.7,44.0,0.9827694072441177,0.0909090909090909,0.2982456140350877,0.2285714285714285,0.0,0.4851671604560985
2020-01-31,260000.0,229900.0,138.88888888888889,141.90051020408163,37.0,33.0,41.0,57.0,1.5,28.0,0.9929376993130042,0.3243243243243243,0.2982456140350877,0.2424242424242424,0.07,0.0419866871479772
2020-02-29,251750.0,238500.0,137.29795384471646,134.74143141316404,30.0,36.0,52.0,70.0,2.3,50.0,0.985750645666109,0.2333333333333333,0.2428571428571428,0.3055555555555555,0.07,-0.0114547323180415
2020-03-31,161975.0,257749.5,95.27760405019175,144.2562216047691,24.5,60.0,50.0,28.0,1.55,90.5,0.9902753811122535,0.1770833333333333,0.3888888888888889,0.3833333333333333,0.07,-0.3060522652948607
2020-04-30,134750.0,268500.0,80.267937853854,134.89208633093526,24.5,36.0,41.0,29.0,1.1,119.5,0.904863237677903,0.1666666666666666,0.2456140350877192,0.3055555555555555,0.67,-0.1575361423701496
2020-05-31,159250.0,155350.0,88.07324655985802,83.39063507735052,16.5,47.0,35.5,39.0,2.2,313.0,0.9952165529594508,0.140625,0.2368421052631578,0.3191489361702127,1.26,0.0972406780926073
2020-06-30,250500.0,252250.0,142.37149435490582,137.1426882395205,56.0,54.0,56.0,75.0,1.3,20.0,0.9912418667897824,0.3928571428571428,0.2933333333333333,0.3148148148148148,2.23,0.6165123907195198
2020-07-31,142250.0,255000.0,76.55109475299304,134.34622467771638,30.0,49.0,53.0,36.5,1.1,289.0,0.8366016315223758,0.1724137931034482,0.2535211267605633,0.2653061224489796,2.52,-0.4623144534666096
2020-08-31,151975.0,251500.0,89.41900545813454,148.44564837687452,27.5,51.0,40.0,27.5,1.0,122.5,0.9933955725401192,0.1759259259259259,0.3518518518518518,0.5098039215686274,3.03,0.1680957110628176
2020-09-30,140750.0,260000.0,83.9072990271289,148.84233737596472,23.5,42.0,41.0,46.0,1.0,82.0,0.9527884434127398,0.1521739130434782,0.2608695652173913,0.3095238095238095,2.75,-0.0616390934205389
2020-10-31,165000.0,196200.0,86.1499493414387,107.49229295963382,20.0,43.0,30.5,30.0,1.25,23.0,0.96132105748512,0.1538461538461538,0.3050847457627118,0.4883720930232557,3.27,0.0267277142788817
2020-11-30,260000.0,249000.0,144.8170731707317,144.50867052023122,47.0,51.0,31.0,38.0,0.8,20.0,1.0087987826925051,0.5319148936170212,0.263157894736842,0.3333333333333333,2.71,0.6809884889981441
2020-12-31,258750.0,285000.0,147.29654155173412,150.22421524663676,48.0,35.0,33.0,33.0,0.6999999999999998,30.0,0.9863136065227884,0.3958333333333333,0.2727272727272727,0.3428571428571428,3.06,0.0171213816625008
2021-01-31,265000.0,285000.0,142.0328450954283,159.87654320987653,33.0,26.0,19.0,23.0,0.6999999999999998,24.0,0.9807719181598888,0.2727272727272727,0.1739130434782608,0.4615384615384615,2.44,-0.0357353703003072
2021-02-28,298500.0,304950.0,152.14559768797648,148.0974580958871,24.0,24.0,24.0,21.0,0.9,20.0,0.9977257680347962,0.4166666666666666,,0.5,2.82,0.0712000987219094
2021-03-31,295550.0,275000.0,153.99877899877902,160.70222822417287,28.0,34.0,43.0,28.0,1.0,15.0,1.029287383755874,0.6428571428571429,,0.5294117647058822,3.25,0.0121803150335186
2021-04-30,275000.0,272450.0,160.08935219657482,158.43146821258995,41.0,45.0,68.0,50.0,1.2,14.0,1.0336605438188653,0.7317073170731707,0.1,0.5999999999999999,3.13,0.039549490180335
2021-05-31,172625.0,229947.5,99.70158689987588,122.7712179621396,24.0,47.0,20.5,22.0,0.95,1413.5,0.8725674961230971,0.391304347826087,0.238095238095238,0.425531914893617,2.99,-0.3772128781091474
2021-06-30,283250.0,285000.0,157.46193207966434,156.40273704789834,52.0,61.0,79.0,59.0,1.1,18.0,1.0296004671040266,0.5961538461538461,0.1694915254237288,0.4918032786885245,2.2,0.5793322551404683
2021-07-31,188125.0,304500.0,110.3031494194441,163.8988716808159,31.0,38.5,70.0,26.5,0.7,37.0,0.9497310793690285,0.3416666666666667,0.5192307692307692,0.2266666666666666,1.94,-0.2994932301247346
2021-08-31,320000.0,300000.0,162.2839969947408,164.83516483516485,69.0,50.0,57.0,54.0,0.8,19.0,1.02810505610929,0.608695652173913,0.1851851851851851,0.4,1.53,0.4712544279006196
2021-09-30,325500.0,299000.0,160.15998608816625,169.53867028493897,40.0,48.0,45.0,50.0,1.3,21.0,1.0177650996539314,0.625,0.26,0.375,1.82,-0.0130882338733829
2021-10-31,285000.0,307450.0,172.72104180945854,175.10195313471354,59.0,51.0,52.0,47.0,0.8,20.0,1.02714040923636,0.5762711864406779,0.1489361702127659,0.4117647058823529,2.06,0.0784281769004249
2021-11-30,312785.0,299000.0,174.55470737913487,179.90401919616076,43.0,40.0,27.0,31.0,0.6999999999999998,17.0,1.0180214130508456,0.6046511627906976,0.1935483870967741,0.525,2.14,0.0106163415323721
2021-12-31,305000.0,309500.0,187.57977122215533,167.5146323046576,41.0,42.0,38.0,26.0,0.5999999999999999,15.0,1.0287347826532722,0.6341463414634146,0.2692307692307692,0.5476190476190476,2.94,0.0746188059811521
2022-01-31,319995.0,319000.0,182.7837340264241,174.3827160493827,38.0,31.0,35.0,26.0,0.6999999999999998,16.0,1.0182077166236814,0.4210526315789473,0.0769230769230769,0.4193548387096774,2.9,-0.0255679872327553
2022-02-28,341000.0,312500.0,181.1021803399852,173.281990521327,26.0,34.0,37.0,29.0,1.1,17.0,1.0329867211835486,0.8076923076923077,0.1034482758620689,0.5588235294117647,3.92,-0.0091996899800492
2022-03-31,318375.0,354950.0,179.68388624188523,180.1140101282736,44.0,44.0,44.0,28.0,0.5999999999999999,13.0,1.0631147280802349,0.8409090909090909,0.1785714285714285,0.5681818181818182,3.02,-0.0078314578843688
2022-04-30,225750.0,174750.0,119.458651272336,104.39987748925029,21.5,20.0,22.0,16.5,1.35,27.5,1.0407875102544453,0.4404761904761904,0.2258064516129032,0.3076923076923077,3.13,-0.3351732658346211
2022-05-31,345000.0,349900.0,191.25105663567203,189.15223336371923,41.0,56.0,71.0,46.0,1.1,14.0,1.0529378312361568,0.6585365853658536,0.1739130434782608,0.7321428571428571,3.11,0.6009812148277751
2022-06-30,186000.0,370000.0,105.64101907238285,197.2318339100346,23.0,26.0,53.0,24.0,1.0,47.5,0.7943623584227548,0.3777777777777777,0.2553191489361701,0.2058823529411764,3.06,-0.4476317102204247
