period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.57,0.0
2019-02-28,,,,,,,,,,,,,,,0.95,
2019-03-31,,,,,,,,,,,,,,,1.45,
2019-04-30,,,,,,,,,,,,,,,1.29,
2019-05-31,239000.0,137000.0,139.76608187134502,113.23263961870784,1.0,,1.0,1.0,1.0,64.0,0.9563825530212084,0.0,,,1.43,
2019-06-30,130000.0,,109.79729729729728,,1.0,1.0,,,,40.0,1.0007698229407236,1.0,,0.0,0.93,-0.2144210109691282
2019-07-31,,,,,,,,,,,,,,,1.55,0.0
2019-08-31,,,,,,,,,,,,,,,1.51,0.0
2019-09-30,,,,,,,,,,,,,,,2.42,0.0
2019-10-31,,,,,,,,,,,,,,,2.04,0.0
2019-11-30,,,,,,,,,,,,,,,1.56,0.0
2019-12-31,285000.0,,150.4751847940866,,1.0,,,,,146.0,0.986159169550173,0.0,,,0.65,0.3704816830476813
2020-01-31,,,,,,,,,,,,,,,0.71,0.0
2020-02-29,,,,,,,,,,,,,,,1.11,0.0
2020-03-31,,,,,,,,,,,,,,,1.51,0.0
2020-04-30,103000.0,,100.48780487804878,,1.0,1.0,,6.0,6.0,46.0,0.9809523809523808,0.0,,0.0,2.12,-0.3321968335472829
2020-05-31,,,,,,,,,,,,,,,2.82,0.0
2020-06-30,,,,,,,,,,,,,,,3.46,0.0
2020-07-31,,,,,,,,,,,,,,,2.94,0.0
2020-08-31,125000.0,230000.0,115.74074074074076,141.5625,1.0,1.0,1.0,6.0,6.0,27.0,0.919793966151582,0.0,,0.0,2.89,0.1517889248471775
2020-09-30,112500.0,,95.82623509369677,,1.0,1.0,,5.0,5.0,48.0,0.8395522388059701,0.0,,0.0,2.8,-0.1720613287904601
2020-10-31,,,,,,,,,,,,,,,2.86,0.0
2020-11-30,,,,,,,,,,,,,,,2.99,0.0
2020-12-31,,,,,,,,,,,,,,,2.79,0.0
2021-01-31,,,,,,,,,,,,,,,2.44,0.0
2021-02-28,,,,,,,,,,,,,,,2.72,0.0
