period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205000.0,225000.0,124.86278814489572,129.4224924012158,143.0,190.0,305.0,682.0,4.8,35.0,0.9787847205576576,0.1188811188811188,0.2360703812316715,0.4157894736842105,1.7,0.0
2019-02-28,201900.0,219900.0,122.64323225144122,129.6062829983483,175.0,200.0,270.0,667.0,3.8,41.0,0.9738445315527344,0.1028571428571428,0.2128935532233882,0.38,0.73,-0.0177759597269191
2019-03-31,213250.0,214990.0,122.79891780581843,132.8006088280061,248.0,227.0,319.0,656.0,2.6,46.0,0.9694465879831564,0.1088709677419354,0.1875,0.4713656387665198,2.03,0.0012694182265029
2019-04-30,215000.0,210500.0,131.20567375886526,128.98905590314004,265.0,226.0,256.0,607.0,2.3,33.0,0.9760253164207404,0.1132075471698113,0.1976935749588138,0.4203539823008849,1.66,0.0684595280093625
2019-05-31,212000.0,219900.0,126.76678445229682,131.82339449541286,293.0,241.0,309.0,593.0,2.0,37.0,0.9755623660915196,0.1399317406143344,0.2141652613827993,0.4481327800829875,0.79,-0.033831534714927
2019-06-30,207500.0,228185.0,127.00296735905044,133.11250074233675,233.0,197.0,252.0,574.0,2.5,31.0,0.9752120866899028,0.1287553648068669,0.2264808362369338,0.4517766497461929,0.82,0.0018631292713944
2019-07-31,218950.0,220000.0,126.2951673990746,132.43099787685776,260.0,212.0,251.0,551.0,2.1,30.0,0.9785771278941668,0.1461538461538461,0.2105263157894736,0.3820754716981132,1.29,-0.0055730978156977
2019-08-31,210000.0,229945.0,130.0,137.27743087955605,227.0,171.0,244.0,553.0,2.4,37.0,0.972541575453753,0.1497797356828193,0.2459312839059674,0.4678362573099414,1.6,0.0293347138867052
2019-09-30,220000.0,230000.0,130.92885375494072,133.50672918203878,193.0,170.0,256.0,561.0,2.9,20.0,0.9722791982553224,0.1709844559585492,0.1925133689839572,0.5,0.54,0.0071450288841594
2019-10-31,218500.0,218749.5,129.9690121013565,134.01338492993813,230.0,196.0,272.0,564.0,2.5,34.0,0.9760888398347906,0.1434782608695652,0.25,0.4795918367346938,1.27,-0.007331017006998
