period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,221250.0,221128.0,144.25292953410198,145.42355568225008,60.5,67.5,69.5,64.0,1.5,6.0,0.9927342259990805,0.4764957264957264,0.2333333333333333,0.6666666666666666,6.35,-0.0584324739975806
2022-08-31,251750.0,247475.0,150.9222945543575,152.78955769748268,60.0,62.0,66.5,64.0,1.75,5.0,1.0042455606457603,0.5086206896551724,0.2194915254237288,0.515126050420168,5.13,0.0462338272213658
2022-09-30,239950.0,224450.0,152.21261412035875,150.03514299528774,63.0,45.0,43.0,52.5,0.7,21.5,0.9868975758532368,0.2280632411067193,0.3055555555555555,0.4583333333333332,5.04,0.0085495623414109
2022-10-31,225875.0,246175.0,148.11621691247015,170.69777034207343,42.5,46.5,49.5,50.0,1.8,7.0,1.0023554192618789,0.6807228915662651,0.2526315789473684,0.7747252747252747,5.12,-0.0269123372695607
2022-11-30,241750.0,209400.0,163.00580139657518,124.88309562777648,41.0,31.0,39.0,55.5,1.55,9.5,0.990057648645065,0.423076923076923,0.1820054945054944,0.3442622950819672,5.73,0.1005263623017329
2022-12-31,241750.0,236175.0,155.21613250379696,161.53026240042573,35.5,33.5,41.0,55.0,2.25,14.0,0.9988319893302716,0.4456521739130434,0.2580128205128205,0.5269230769230768,5.76,-0.0477876788803781
2023-01-31,216250.0,277950.0,136.27833184694228,169.7994589517078,30.5,88.0,42.0,48.0,2.25,25.0,0.986325065558405,0.1379310344827586,0.1934865900383141,0.6136363636363636,5.89,-0.1220092290109818
2023-02-28,212000.0,236500.0,162.05696533389096,172.86904244531365,78.0,80.0,94.0,91.0,1.2,19.0,0.9983302658910592,0.2692307692307692,0.2197802197802197,0.6999999999999998,6.98,0.1891616454177127
2023-03-31,239500.0,291450.0,163.2303174836582,153.15428405726024,52.0,106.0,64.5,55.0,5.0,7.0,0.9980060321055374,0.1650485436893204,0.1793179317931792,0.7358490566037735,7.12,0.0072403685170197
2023-04-30,235000.0,247000.0,171.81022570244127,170.1011959521619,82.0,90.0,103.0,106.0,1.3,8.0,0.9997457277281332,0.4268292682926829,0.2358490566037735,0.7222222222222222,7.35,0.0525632024188278
2023-05-31,211750.0,254900.0,117.77010585452712,157.88871230740148,54.5,53.0,51.0,49.5,3.45,70.0,0.9973884603003312,0.2129629629629629,0.3978494623655913,0.732843137254902,6.22,-0.3145337806697631
2023-06-30,260800.0,262449.75,160.93359850148823,152.00660275881603,60.5,48.0,58.5,52.0,1.05,16.0,0.9988756214940382,0.3827683615819208,0.2899999999999999,0.8526315789473684,7.32,0.3665063585854109
2023-07-31,260125.0,262000.0,155.1499274344306,162.02919984436014,51.0,53.0,58.0,55.5,1.8,8.0,1.0017261059620526,0.4249999999999999,0.450943396226415,0.6346153846153846,7.96,-0.0359382448470146
2023-08-31,254950.0,265000.0,165.49055034185147,178.4970238095238,96.0,63.0,111.0,143.0,1.5,8.0,0.9913266546831055,0.3645833333333333,0.3006993006993006,0.6031746031746031,8.38,0.0666492281267165
2023-09-30,253100.0,262325.0,164.39572051336916,160.56674096805676,40.5,38.5,49.0,78.5,1.5,8.0,0.9850733193200648,0.3587328767123288,0.4022651006711409,0.7933333333333332,7.49,-0.0066156637114369
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
