period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,174000.0,,,,1.0,1.0,,,,57.0,0.9942857142857144,0.0,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,85000.0,195000.0,46.19565217391305,114.13276231263384,1.0,9.0,1.0,4.0,4.0,8.0,1.3076923076923077,1.0,,0.1111111111111111,0.0,
2019-06-30,125000.0,200987.5,78.125,115.57017543859648,8.0,,1.0,4.0,0.5,68.0,0.8338892595063375,0.0,,,0.0,0.6911764705882353
2019-07-31,190000.0,,165.79406631762652,,1.0,2.0,,2.0,2.0,112.0,1.0,0.0,,0.0,0.0,1.1221640488656193
2019-08-31,175000.0,,,,1.0,,,2.0,2.0,24.0,1.0,0.0,,,0.0,0.0
2019-09-30,215000.0,,145.27027027027026,,1.0,,,2.0,2.0,47.0,0.8962067528136723,0.0,,,0.0,-0.1237908961593172
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,163000.0,170000.0,77.73009060562707,105.00308832612724,2.0,2.0,2.0,,,21.0,0.9055555555555556,0.0,,0.0,0.0,-0.4649277483891717
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,125000.0,165000.0,,122.57438551099612,1.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,,0.3333333333333333,0.24,0.0
2020-04-30,,,,,,,,,,,,,,,0.24,0.0
2020-05-31,185000.0,180000.0,88.64398658361283,102.5173871009766,1.0,4.0,4.0,1.0,1.0,21.0,0.9736842105263158,0.0,,0.25,0.24,0.1404076065388719
2020-06-30,174900.0,,207.37327188940088,,5.0,,,,,17.0,1.0,0.0,,,0.0,1.3393946942334036
2020-07-31,,,,,,,,,,,,,,,0.0,0.0
2020-08-31,,,,,,,,,,,,,,,0.0,0.0
2020-09-30,,,,,,,,,,,,,,,0.35,0.0
2020-10-31,,,,,,,,,,,,,,,0.35,0.0
2020-11-30,,,,,,,,,,,,,,,0.42,0.0
2020-12-31,,,,,,,,,,,,,,,0.26,0.0
2021-01-31,,,,,,,,,,,,,,,0.73,0.0
2021-02-28,,,,,,,,,,,,,,,0.66,0.0
2021-03-31,,,,,,,,,,,,,,,0.97,0.0
2021-04-30,,,,,,,,,,,,,,,0.9,0.0
2021-05-31,,,,,,,,,,,,,,,1.17,0.0
