period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,620000.0,684500.0,358.4207328881097,419.3682795698925,22.0,23.0,26.0,57.0,2.6,38.0,0.9894072005632276,0.1818181818181818,0.2280701754385964,0.1739130434782608,0.5,0.0
2019-02-28,738500.0,799000.0,428.4284108472671,439.44738389182834,26.0,24.0,35.0,60.0,2.3,43.0,1.004274693773822,0.423076923076923,0.2,0.1666666666666666,0.59,0.1953226237641006
2019-03-31,765000.0,699000.0,422.5236034081684,440.61383224721465,32.0,29.0,58.0,82.0,2.6,34.0,1.002119043711019,0.4375,0.1463414634146341,0.3793103448275861,1.11,-0.0137824833498348
2019-04-30,707000.0,682500.0,438.2137290695065,430.15302895874976,52.0,53.0,64.0,88.0,1.7,25.0,1.0071033129672575,0.423076923076923,0.2045454545454545,0.2452830188679245,1.17,0.0371343175500209
2019-05-31,685000.0,799000.0,451.824634803178,427.1122108822583,55.0,50.0,74.0,108.0,2.0,24.0,1.0052979812851148,0.4545454545454545,0.1666666666666666,0.22,1.56,0.0310599710387271
2019-06-30,740000.0,700000.0,424.7740563530037,415.7303370786517,48.0,52.0,65.0,112.0,2.3,29.0,0.993303853578864,0.2916666666666666,0.3125,0.2884615384615384,1.6,-0.0598696404899613
2019-07-31,721500.0,699000.0,428.71264504848193,422.22041226337615,52.0,50.0,64.0,117.0,2.3,35.0,0.996077388507538,0.25,0.3247863247863248,0.2,1.46,0.0092721969163886
2019-08-31,726500.0,698500.0,430.66691852816047,425.31433591390766,57.0,54.0,61.0,117.0,2.1,34.0,1.0096109366167136,0.4736842105263157,0.2649572649572649,0.0925925925925925,1.47,0.0045584694136033
2019-09-30,712500.0,695000.0,396.0071258626899,421.3270142180096,44.0,47.0,48.0,110.0,2.5,30.0,0.99740984725743,0.3636363636363636,0.309090909090909,0.2340425531914893,1.85,-0.0804793476683168
2019-10-31,665000.0,699000.0,406.1470911086718,411.38613861386136,55.0,48.0,49.0,97.0,1.8,43.0,0.9948370656334876,0.3272727272727272,0.3092783505154639,0.1458333333333333,1.77,0.0256055120823703
2019-11-30,700000.0,689500.0,423.03172737955344,384.0927495578631,43.0,38.0,29.0,76.0,1.8,32.0,1.0028132155145082,0.4186046511627907,0.2763157894736842,0.1578947368421052,1.29,0.0415727125480356
2019-12-31,715000.0,627250.0,411.4411441144114,478.4356474659905,43.0,34.0,16.0,45.0,1.0,47.0,0.9900403354187688,0.2325581395348837,0.2444444444444444,0.1470588235294117,1.42,-0.0273988509962108
2020-01-31,720000.0,725000.0,411.3303266625954,425.6756756756757,22.0,17.0,27.0,48.0,2.2,62.0,0.992886489646282,0.4090909090909091,0.1666666666666666,0.3529411764705882,2.22,-0.0002693397425153
2020-02-29,730000.0,740000.0,422.87194391484087,421.40672723495226,32.0,23.0,42.0,60.0,1.9,30.0,1.0017196746764132,0.3125,0.1333333333333333,0.4347826086956521,3.08,0.0280592421810725
2020-03-31,790500.0,735000.0,408.6298833408904,426.60647023462417,36.0,36.0,47.0,62.0,1.7,26.0,1.005022854962572,0.4722222222222222,0.1451612903225806,0.3333333333333333,2.5,-0.0336793697924272
2020-04-30,715000.0,750000.0,434.7826086956522,423.3529028049576,29.0,26.0,28.0,61.0,2.1,38.0,0.9936752472054288,0.2758620689655172,0.1147540983606557,0.3076923076923077,2.68,0.0640010102563752
2020-05-31,695000.0,749000.0,418.6289900575615,439.7636162287325,25.0,25.0,47.0,78.0,3.1,41.0,0.9882002995756448,0.32,0.1794871794871794,0.3599999999999999,3.64,-0.0371533228676085
2020-06-30,765000.0,699000.0,424.3623570800352,425.8593023770528,48.0,47.0,50.0,69.0,1.4,35.0,1.0024154204556963,0.3333333333333333,0.2028985507246376,0.3617021276595744,5.14,0.0136955804749341
2020-07-31,749500.0,734475.0,439.6358543417367,440.0821402306551,60.0,51.0,49.0,61.0,1.0,29.0,1.0120676303131877,0.5166666666666667,0.2131147540983606,0.3137254901960784,5.19,0.0359916401793878
2020-08-31,782500.0,749450.0,450.1314693878792,399.9696541015821,46.0,43.0,49.0,60.0,1.3,23.0,1.0205536031413682,0.6304347826086956,0.1666666666666666,0.3720930232558139,4.57,0.0238734282986483
2020-09-30,803750.0,699000.0,409.31221194990616,454.4755244755245,42.0,46.0,47.0,58.0,1.4,26.0,1.006183895758296,0.4285714285714285,0.189655172413793,0.4347826086956521,4.54,-0.0906829675638585
2020-10-31,752750.0,755000.0,459.6679234395287,417.59122038099736,58.0,42.0,50.0,62.0,1.1,22.0,1.0212631605443998,0.5517241379310344,0.1451612903225806,0.3095238095238095,5.5,0.1230251871785963
2020-11-30,734000.0,749000.0,436.542222256508,454.35127152884365,34.0,47.0,46.0,55.0,1.6,34.0,1.0214324475361902,0.4705882352941176,0.2,0.2978723404255319,5.56,-0.0503095822087811
2020-12-31,797500.0,797000.0,445.6121912769312,448.964484180431,60.0,46.0,34.0,38.0,0.5999999999999999,30.0,1.0151294018757484,0.55,0.131578947368421,0.2391304347826087,5.27,0.0207768425549768
2021-01-31,900000.0,795000.0,452.54556882463856,456.7149022594567,35.0,30.0,29.0,32.0,0.9,25.0,1.022690927959254,0.4857142857142857,0.15625,0.2333333333333333,4.53,0.0155592187184989
2021-02-28,820000.0,710000.0,483.7392241775789,474.38330170778,30.0,28.0,47.0,51.0,1.7,32.0,1.0245594082860887,0.5666666666666667,0.0588235294117647,0.2857142857142857,5.85,0.0689293134257333
2021-03-31,742500.0,787750.0,488.3026171842128,469.1546004304441,40.0,47.0,69.0,70.0,1.8,26.0,1.0376125520428638,0.775,0.0428571428571428,0.425531914893617,6.86,0.0094335806950374
2021-04-30,810000.0,799000.0,491.26637554585153,497.1324130692152,71.0,71.0,80.0,77.0,1.1,27.0,1.0483152968383072,0.7323943661971831,0.1168831168831168,0.2676056338028168,7.49,0.0060695115228526
2021-05-31,850000.0,849500.0,525.6437063145945,480.7563498017362,68.0,73.0,66.0,70.0,1.0,28.0,1.057238854874107,0.7058823529411765,0.1571428571428571,0.3972602739726027,7.0,0.0699769666314857
2021-06-30,915000.0,749500.0,529.7222607122932,504.02676585743126,63.0,62.0,61.0,65.0,1.0,24.0,1.0675378739309258,0.7777777777777777,0.1846153846153846,0.2903225806451613,5.24,0.0077591614789689
2021-07-31,861500.0,782000.0,547.3918308311265,485.5024758851647,58.0,53.0,71.0,82.0,1.4,29.0,1.047360391080307,0.7241379310344827,0.1829268292682926,0.2641509433962264,5.03,0.03335629145559
2021-08-31,820000.0,860000.0,510.14957264957263,493.69122106636985,63.0,66.0,66.0,79.0,1.3,28.0,1.0261218703907131,0.6984126984126983,0.1772151898734177,0.1212121212121212,3.92,-0.0680358311613958
2021-09-30,898915.0,890000.0,510.6142471060049,482.71363339856487,58.0,61.0,68.0,83.0,1.4,34.0,1.0384571687057536,0.6379310344827586,0.1325301204819277,0.2131147540983606,4.19,0.0009108592486295
2021-10-31,895000.0,797000.0,501.61254229052525,559.273618069644,68.0,59.0,40.0,61.0,0.9,33.0,1.0439762076283416,0.6176470588235294,0.2295081967213114,0.135593220338983,4.16,-0.0176291689205664
2021-11-30,850000.0,840000.0,509.0497737556561,495.04290429042896,47.0,45.0,32.0,44.0,0.9,34.0,1.0262866290993815,0.574468085106383,0.2272727272727272,0.2444444444444444,5.47,0.0148266457436849
2021-12-31,845000.0,826900.0,535.4899497487437,496.91569568197394,41.0,31.0,18.0,26.0,0.5999999999999999,35.0,1.013428001244168,0.5121951219512195,0.0384615384615384,0.064516129032258,6.16,0.0519402568397544
2022-01-31,849000.0,807000.0,556.5949323151683,515.973338631889,20.0,20.0,34.0,37.0,1.9,23.0,1.0211274532528318,0.55,,0.3499999999999999,6.71,0.0394124718425197
2022-02-28,850000.0,859000.0,577.53371030883,496.7602591792656,28.0,40.0,47.0,42.0,1.5,27.0,1.079301226082544,0.7857142857142857,0.0952380952380952,0.4249999999999999,6.51,0.0376194190388445
2022-03-31,923000.0,947000.0,553.8589417724238,549.4424692954105,48.0,48.0,55.0,48.0,1.0,13.0,1.0943928638700051,0.7916666666666666,0.0625,0.5416666666666666,6.81,-0.040992877322687
2022-04-30,970000.0,892000.0,574.7593655106934,494.0649440649441,56.0,46.0,59.0,58.0,1.0,20.0,1.0783320063891564,0.7321428571428571,0.0862068965517241,0.3478260869565217,7.67,0.0377360048957329
2022-05-31,1037500.0,959000.0,548.6531572793554,530.8970099667774,52.0,60.0,65.0,61.0,1.2,24.0,1.069839095204401,0.6923076923076922,0.1147540983606557,0.3833333333333333,7.21,-0.0454211097685059
2022-06-30,909500.0,875000.0,558.3942538222694,571.5307582260372,52.0,53.0,54.0,62.0,1.2,23.0,1.052356119117254,0.6538461538461539,0.1935483870967741,0.2641509433962264,7.15,0.017754562082934
2022-07-31,975000.0,897000.0,633.4332833583209,532.6666666666665,45.0,46.0,58.0,71.0,1.6,31.0,1.0130254645579044,0.4888888888888888,0.2676056338028168,0.1956521739130434,5.02,0.1343835990832662
2022-08-31,866500.0,849000.0,595.459066164154,507.41608118657297,48.0,54.0,52.0,67.0,1.4,27.0,1.0263674560756606,0.5625,0.3134328358208955,0.1666666666666666,4.63,-0.0599498292745781
2022-09-30,884500.0,888888.0,577.8462760538084,499.5801847187238,38.0,40.0,55.0,81.0,2.1,25.0,1.021674206431768,0.5263157894736841,0.3086419753086419,0.3499999999999999,5.27,-0.0295785069220697
2022-10-31,842500.0,869000.0,503.5370554926639,514.1310883944678,44.0,48.0,41.0,70.0,1.6,28.0,0.996933394913288,0.3636363636363636,0.4,0.1666666666666666,5.51,-0.1285968667456203
2022-11-30,850000.0,869000.0,519.6484226529838,492.6108374384236,26.0,27.0,27.0,64.0,2.5,38.0,1.0130801450881448,0.3846153846153846,0.359375,0.074074074074074,6.61,0.0319963883185445
2022-12-31,834250.0,899000.0,477.3143187873165,520.0,32.0,26.0,12.0,43.0,1.3,33.0,1.0104976473820444,0.375,0.2790697674418604,0.0769230769230769,5.67,-0.0814668187570687
2023-01-31,836720.0,898898.0,520.5348615090735,481.56301596037423,13.0,13.0,23.0,51.0,3.9,35.0,0.9901127745027514,0.3846153846153846,0.1176470588235294,0.3076923076923077,5.44,0.0905494367559824
2023-02-28,899900.0,820000.0,502.1998742928976,497.99334069970695,23.0,20.0,27.0,51.0,2.2,40.0,0.9975224623431588,0.217391304347826,0.2352941176470588,0.25,5.04,-0.0352233607620846
2023-03-31,838000.0,895000.0,536.2021857923497,513.5505735140772,27.0,30.0,38.0,54.0,2.0,29.0,1.010067861232684,0.5185185185185184,0.1481481481481481,0.2666666666666666,4.81,0.0677067304075447
2023-04-30,950000.0,892000.0,480.5260495700557,587.2269122066493,27.0,24.0,28.0,53.0,2.0,31.0,1.0086376004496866,0.6296296296296297,0.2452830188679245,0.3333333333333333,5.2,-0.1038342209292209
2023-05-31,925000.0,889000.0,540.0696864111499,494.3735933983496,37.0,33.0,38.0,49.0,1.3,33.0,1.0248366998311158,0.4864864864864865,0.2244897959183673,0.2727272727272727,4.79,0.1239134421419401
2023-06-30,990656.0,949000.0,538.913252433017,535.300925925926,42.0,38.0,47.0,58.0,1.4,25.0,1.046236868324065,0.5476190476190476,0.1551724137931034,0.263157894736842,4.71,-0.0021412680756396
2023-07-31,962500.0,995000.0,555.1153372072548,492.3596646072375,34.0,32.0,32.0,54.0,1.6,24.0,1.02470433356392,0.5294117647058822,0.1851851851851851,0.15625,4.93,0.0300643650923237
2023-08-31,967000.0,949900.0,494.42896935933146,551.1968085106383,30.0,35.0,43.0,57.0,1.9,38.0,1.0398853519319844,0.5666666666666667,0.2280701754385964,0.3428571428571428,5.48,-0.1093220881866318
2023-09-30,972500.0,899000.0,598.5915492957746,530.6734992679355,31.0,23.0,44.0,74.0,2.4,19.0,1.020344242901696,0.6451612903225806,0.2297297297297297,0.3043478260869565,5.74,0.2106724856179329
2023-10-31,,,,,,,,,,,,,,,5.0760849249362945,-0.13985380056369195
2023-11-30,,,,,,,,,,,,,,,7.574100508093834,-0.041645892239574996
2023-12-31,,,,,,,,,,,,,,,5.181989038586616,-0.2033788307214432
2024-01-31,,,,,,,,,,,,,,,4.4843040698766705,0.031217173049492848
2024-02-29,,,,,,,,,,,,,,,5.51083253622055,0.22748936779062226
2024-03-31,,,,,,,,,,,,,,,4.790546780824661,-0.02742585228360346
2024-04-30,,,,,,,,,,,,,,,5.404780554175376,0.049932650991589576
2024-05-31,,,,,,,,,,,,,,,4.1540759086608885,0.04955478215338272
2024-06-30,,,,,,,,,,,,,,,4.9072234916687005,-0.020142494126558528
2024-07-31,,,,,,,,,,,,,,,3.8972776538133616,0.06555515945181985
2024-08-31,,,,,,,,,,,,,,,5.222560963630676,0.0184555660636763
2024-09-30,,,,,,,,,,,,,,,5.06790558040142,-0.02713201608786523
2024-10-31,,,,,,,,,,,,,,,5.550639477372169,0.023637572275231215
2024-11-30,,,,,,,,,,,,,,,5.21932623565197,0.07235230924905388
2024-12-31,,,,,,,,,,,,,,,4.8409374237060545,-0.0019036393024172947
2025-01-31,,,,,,,,,,,,,,,4.573951207399368,0.05342681542238061
2025-02-28,,,,,,,,,,,,,,,4.276169902086258,0.06939997386947307
2025-03-31,,,,,,,,,,,,,,,4.285343298316001,0.019326437863515594
2025-04-30,,,,,,,,,,,,,,,4.284792424440384,0.23257124462444084
2025-05-31,,,,,,,,,,,,,,,3.987270102500915,0.01858686769947193
2025-06-30,,,,,,,,,,,,,,,4.179968690276145,0.09494308631786927
2025-07-31,,,,,,,,,,,,,,,4.506524074077606,-0.04302438752818061
2025-08-31,,,,,,,,,,,,,,,5.616720837354659,-0.11497833357687275
2025-09-30,,,,,,,,,,,,,,,4.891859709024429,-0.028088447293380066
2025-10-31,,,,,,,,,,,,,,,5.138514021039009,-0.08835110550264474
2025-11-30,,,,,,,,,,,,,,,4.9223090595006935,-0.037912440536895825
2025-12-31,,,,,,,,,,,,,,,4.549357616305351,-0.03211635196368901
