period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127450.0,147400.0,112.99413856387946,124.30656312471172,16.5,17.0,18.5,38.0,3.95,66.0,0.9550021920519534,0.0925925925925925,0.2972972972972973,0.25,0.0,0.0
2019-02-28,127375.0,155450.0,119.35918395568862,126.3822100772953,18.0,15.0,16.5,35.0,6.35,187.0,0.9469814489555248,0.078125,0.1818181818181818,0.3448275862068966,0.0,0.0563307572649955
2019-03-31,138725.0,129900.0,122.84395236346262,105.27568299415276,22.5,15.0,21.5,36.5,3.15,46.0,0.9854532832668764,0.2246621621621621,0.2758620689655172,0.38,0.0,0.0291956453813198
2019-04-30,146250.0,158650.0,117.8870808678501,132.9957332191656,24.0,29.5,35.5,38.0,1.9,47.0,0.984535580700167,0.3272727272727272,0.5,0.4117647058823529,0.0,-0.0403509607127133
2019-05-31,148725.0,160600.0,122.66269501566696,129.15884800033317,29.5,32.0,38.5,39.5,2.0500000000000003,31.0,0.998405323791398,0.4104609929078013,0.3658536585365853,0.3771929824561403,0.0,0.0405100721186764
2019-06-30,146500.0,161450.0,125.52866332586984,128.83938253012047,28.0,28.5,38.0,47.0,2.95,28.0,0.9791787170137964,0.1489361702127659,0.2941176470588235,0.3333333333333333,0.0,0.0233646285844024
2019-07-31,173000.0,163700.0,133.56190476190477,131.26852358487315,35.0,25.5,36.5,52.0,2.3,48.5,0.9849937238970092,0.3852901484480431,0.3684210526315789,0.3043478260869565,0.0,0.0639952758453326
2019-08-31,145750.0,141225.0,130.3828137713376,124.52679761897735,26.5,33.0,44.5,60.0,2.75,34.0,0.9774254063590224,0.2153846153846153,0.3888888888888889,0.2767857142857143,0.0,-0.0238023783520787
2019-09-30,148750.0,141175.0,130.66350348394226,113.2416592108698,30.0,26.0,34.5,66.0,2.75,26.0,1.017515054149032,0.4116202945990179,0.4634146341463414,0.2195121951219512,0.0,0.0021528122034315
2019-10-31,160200.0,140338.5,130.88307143302956,108.33525286650288,25.0,30.0,32.0,59.5,2.7,58.5,0.9837752839859324,0.2171052631578947,0.375,0.1320754716981132,0.4,0.0016804076366609
2019-11-30,144250.0,161450.0,115.86231276669146,126.50906551368276,30.0,23.0,25.0,55.0,2.8,55.0,0.9996635487435006,0.2647058823529411,0.4861111111111111,0.2874999999999999,0.4,-0.1147647171011259
2019-12-31,136500.0,164900.0,109.25514776015324,121.28170249902996,27.0,18.0,13.5,46.0,2.25,48.5,0.9754034361033844,0.1395348837209302,0.2456140350877192,0.1785714285714285,0.72,-0.0570260065483319
2020-01-31,151750.0,160450.0,132.50221546017508,122.0645068145068,19.5,22.0,18.0,36.5,2.55,58.5,0.9592669734401372,0.1055555555555555,0.3333333333333333,0.2027027027027027,0.4,0.2127777791400356
2020-02-29,143700.0,149900.0,118.7854466801834,126.92869208494209,21.5,19.5,29.0,39.0,2.5,71.0,0.9849417624067638,0.3212121212121212,0.2,0.40625,0.4,-0.1035210523262111
2020-03-31,132600.0,152349.5,120.79828635156504,145.10416666666669,27.0,19.0,16.0,29.5,1.25,48.0,0.9899127253115962,0.2222222222222222,0.2857142857142857,0.3620689655172413,0.77,0.0169451707059786
2020-04-30,156012.5,170000.0,139.2522823602257,126.75886399477947,25.0,7.5,11.0,30.5,1.95,37.5,0.9725466803525192,0.3375,0.0666666666666666,0.3333333333333333,1.41,0.1527670347487639
2020-05-31,145500.0,172424.75,126.089370029679,144.53095664789214,11.0,22.0,29.5,34.0,3.4,37.5,0.9951144772640786,0.3125,0.1944444444444444,0.3888888888888888,2.73,-0.0945256487537929
2020-06-30,167975.0,177450.0,145.50024696021484,148.05526259726162,23.0,28.5,33.0,32.5,1.5499999999999998,29.5,1.0013625250211595,0.40625,0.2857142857142857,0.3541666666666666,2.33,0.1539453875133716
2020-07-31,167125.0,164900.0,142.94960984958993,136.502803071952,32.5,26.0,35.5,38.5,1.7999999999999998,35.0,1.0094421355635776,0.455188679245283,0.2272727272727272,0.3695652173913043,2.55,-0.0175301222088121
2020-08-31,172750.0,157175.0,129.8831229546517,136.94078788864394,31.0,25.5,32.5,40.5,1.9,55.0,0.9979984964948508,0.401098901098901,0.2558139534883721,0.358695652173913,1.64,-0.0914062438413554
2020-09-30,163450.0,172225.0,132.49021912126898,139.54133909724675,26.0,27.5,37.5,47.0,2.1,43.5,0.994206763290242,0.3890977443609021,0.3392857142857143,0.2608695652173912,2.88,0.0200726322813129
2020-10-31,189950.0,180700.0,142.68768283294844,140.6009711117238,29.5,28.5,30.5,45.0,2.0,37.0,0.9939428549774354,0.3404761904761904,0.3599999999999999,0.3159574468085105,3.56,0.0769676718727867
2020-11-30,130350.0,181175.0,115.10641673385317,145.5124284073969,28.0,28.0,22.0,35.5,3.9,50.5,1.012763543755311,0.47,0.5,0.284313725490196,3.62,-0.1932981568660416
2020-12-31,171261.0,189900.0,139.60135300450185,137.58006184751147,38.5,20.5,18.5,26.5,0.75,40.0,0.9840511452513204,0.3776167471819645,0.2413793103448276,0.3269230769230769,2.58,0.2128025262682391
2021-01-31,180231.25,172450.0,140.73012237594514,128.22235916564503,25.0,24.5,26.0,23.0,1.25,44.5,0.9947789397266402,0.4057017543859648,0.1304347826086956,0.3452380952380952,1.95,0.0080856621168055
2021-02-28,181625.0,165700.0,138.41491864945212,149.5370017967272,25.0,21.0,18.5,17.0,1.25,66.5,0.9628312754699913,0.3,0.0833333333333333,0.4743589743589743,2.66,-0.0164513729356975
2021-03-31,170000.0,160900.0,150.43290043290042,144.1699646074646,28.0,23.5,34.0,27.0,2.5500000000000003,28.5,1.0096375753136808,0.5306122448979591,0.238095238095238,0.4024390243902439,3.29,0.086825769221343
2021-04-30,175500.0,184900.0,137.7063311931733,151.5970463843432,35.5,36.0,38.5,27.5,0.85,30.0,1.0095890927462787,0.5286324786324786,0.217391304347826,0.4225422045680237,2.65,-0.0845996401259558
2021-05-31,192000.0,190150.0,153.0929217937399,161.61106330081617,28.5,28.0,29.0,27.5,1.4,24.0,1.0439502561129044,0.6926910299003322,0.0434782608695652,0.4393939393939393,2.17,0.1117348089027396
2021-06-30,176500.0,193450.0,160.32473655571482,147.4947461664711,27.0,33.5,38.5,32.5,1.4,28.5,1.0141220031110625,0.6052631578947367,0.088235294117647,0.4852564102564103,1.51,0.0472380739569282
2021-07-31,175975.0,164475.0,147.14511603167065,151.98199926666086,31.0,26.0,35.5,40.5,2.5,33.0,1.0269255412940823,0.6550925925925926,0.2291666666666666,0.3636363636363636,2.0,-0.082205783132312
2021-08-31,215000.0,181450.0,161.9545488220477,153.28924858757065,30.0,28.0,31.0,40.0,1.7,29.5,1.0241766500476068,0.5752864157119476,0.4081632653061224,0.3454545454545454,2.2,0.1006450855439167
2021-09-30,166350.0,179450.0,151.0830439383823,133.95525069920782,31.0,27.0,34.0,43.0,1.4,38.0,1.0018442859997465,0.529040404040404,0.3050847457627118,0.3035714285714285,2.78,-0.067126888146938
2021-10-31,162425.0,170950.0,138.68155497771016,152.0785100034708,27.5,29.0,33.0,45.0,2.3,26.5,0.991215177583468,0.4277777777777777,0.4821428571428571,0.4213675213675213,2.97,-0.0820839231021183
2021-11-30,182475.0,195950.0,157.58819449252053,152.1857218858473,26.5,24.0,28.5,46.5,3.0,31.0,1.0012818718077583,0.5569444444444445,0.2363636363636363,0.2857142857142857,2.34,0.1363313204690355
2021-12-31,180825.0,178975.0,147.99617711630756,153.46510488926572,29.5,30.0,16.5,26.5,1.25,42.5,0.9926709100008018,0.3158730158730158,0.1851851851851851,0.2142857142857142,1.75,-0.060867613891396
2022-01-31,189650.0,181400.0,153.41111496258736,157.42954545454546,22.5,15.5,18.5,25.0,1.2,44.5,0.9978704340528516,0.3666666666666666,0.2413793103448276,0.3204545454545455,1.34,0.036588362968486
2022-02-28,191225.0,202175.0,141.30204107717032,165.0214190093708,17.0,18.0,17.0,21.0,1.3,52.0,0.9924814159946216,0.3071428571428571,0.238095238095238,0.3990147783251231,1.59,-0.0789321809464073
