period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,165000.0,249900.0,171.875,151.53520646571604,1.0,3.0,4.0,7.0,7.0,10.0,1.03125,1.0,0.1428571428571428,0.3333333333333333,2.77,0.172594572368421
2021-09-30,164750.0,250000.0,158.22468267108167,156.70342426001162,4.0,4.0,4.0,7.0,1.8,25.0,0.9836586140441008,0.5,0.2857142857142857,0.25,2.73,-0.0794200280955248
2021-10-31,194500.0,,182.6330321689384,,2.0,5.0,,2.0,1.0,44.0,1.0242177357353466,1.0,,0.0,3.58,0.1542638549548993
2021-11-30,198000.0,250000.0,167.48505309530563,163.43324250681198,6.0,2.0,1.0,1.0,0.2,66.0,1.0163968768896232,0.5,,0.0,3.98,-0.0829421649180125
2021-12-31,198000.0,252500.0,181.651376146789,159.7564315745886,1.0,2.0,4.0,3.0,3.0,23.0,1.1653914067098292,1.0,,0.5,3.96,0.0845826107445073
2022-01-31,192500.0,,199.30903507354128,,2.0,3.0,,,,21.0,1.0415314279524974,1.0,,0.0,2.97,0.0972063041927271
2022-02-28,200000.0,,166.11295681063123,,1.0,,,,,46.0,1.0,0.0,,,3.83,-0.1665558124380127
2022-03-31,,,,,,,,,,,,,,,4.39,0.0
2022-04-30,,,,,,,,,,,,,,,5.85,0.0
2022-05-31,,,,,,,,,,,,,,,6.1,0.0
2022-06-30,,,,,,,,,,,,,,,5.25,0.0
2022-07-31,,,,,,,,,,,,,,,5.0,0.0
2022-08-31,,,,,,,,,,,,,,,3.58,0.0
2022-09-30,,,,,,,,,,,,,,,4.48,0.0
2022-10-31,,,,,,,,,,,,,,,3.24,0.0
2022-11-30,,,,,,,,,,,,,,,3.88,0.0
2022-12-31,,,,,,,,,,,,,,,3.15,0.0
2023-01-31,,,,,,,,,,,,,,,3.0,0.0
2023-02-28,,,,,,,,,,,,,,,2.52,0.0
2023-03-31,,,,,,,,,,,,,,,2.51,0.0
2023-04-30,,,,,,,,,,,,,,,2.31,0.0
2023-05-31,,,,,,,,,,,,,,,2.29,0.0
2023-06-30,,,,,,,,,,,,,,,2.58,0.0
2023-07-31,,,,,,,,,,,,,,,3.02,0.0
2023-08-31,260000.0,,181.5642458100559,,1.0,1.0,,2.0,2.0,28.0,0.896551724137931,0.0,0.5,0.0,2.95,0.0930167597765365
2023-09-30,184000.0,,147.2,,2.0,,,2.0,1.0,5.0,1.046048891415577,1.0,,,2.52,-0.1892676923076924
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
