period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,,222.5113858165257,,2.0,,,4.0,2.0,51.0,0.9864864864864864,0.0,0.25,,6.79,0.0
2019-02-28,,,,,,,,,,,,,,,8.61,0.0
2019-03-31,270000.0,339950.0,163.04347826086956,213.9635135135135,3.0,1.0,1.0,4.0,1.3,176.0,0.910620581959494,0.0,,1.0,12.3,-0.2672578184591914
2019-04-30,325000.0,370000.0,211.1760883690708,217.90341578327445,1.0,1.0,3.0,5.0,5.0,12.0,1.0,0.0,0.4,0.0,11.74,0.2952133419969676
2019-05-31,,,,,,,,,,,,,,,12.81,0.0
2019-06-30,295000.0,354450.0,198.30464755977405,219.9197592279375,2.0,4.0,3.0,4.0,2.0,71.0,0.9220190879962488,0.0,0.5,0.0,12.13,-0.0609512227861775
2019-07-31,422500.0,359000.0,248.7386511024643,220.0818431911967,4.0,,2.0,6.0,1.5,43.0,0.9832962154880988,0.25,0.5,,9.61,0.2543258777003103
2019-08-31,,,,,,,,,,,,,,,5.3,0.0
2019-09-30,240000.0,359000.0,130.9328968903437,221.5488215488216,1.0,2.0,1.0,4.0,4.0,8.0,0.8421052631578946,0.0,,0.5,3.84,-0.4736125796693824
2019-10-31,385000.0,348950.0,206.80324700425203,216.5147633897634,3.0,,3.0,6.0,2.0,83.0,0.9797862269903516,0.0,0.6666666666666666,,3.64,0.5794597989949748
2019-11-30,1175000.0,337000.0,252.1459227467811,222.66241774299527,1.0,,2.0,8.0,8.0,56.0,0.9791666666666666,0.0,0.375,,2.64,0.2192551441979864
2019-12-31,650000.0,,226.6387726638773,,1.0,,,6.0,6.0,745.0,1.0,0.0,,,1.07,-0.1011602718181546
2020-01-31,520000.0,340000.0,1031.7460317460318,225.984251968504,1.0,1.0,1.0,6.0,6.0,83.0,1.0,0.0,,0.0,0.34,3.552380952380952
2020-02-29,260000.0,378900.0,185.7142857142857,222.2661812172785,1.0,,2.0,7.0,7.0,100.0,0.966542750929368,0.0,0.2857142857142857,,0.52,-0.8200000000000001
2020-03-31,335000.0,377475.0,147.34814113438802,224.6280957023544,2.0,1.0,1.0,5.0,2.5,251.0,0.915451278799408,0.0,0.4,0.0,0.52,-0.2065869323532951
2020-04-30,150000.0,355000.0,124.79201331114808,230.76858974358976,1.0,1.0,1.0,3.0,3.0,121.0,0.75000375001875,0.0,0.3333333333333333,0.0,0.6,-0.1530805047799533
2020-05-31,310000.0,362999.5,206.66666666666663,228.29043834969644,1.0,,1.0,3.0,3.0,39.0,1.0336778926308767,1.0,0.3333333333333333,,0.66,0.6560888888888887
2020-06-30,275000.0,399900.0,127.25590004627487,227.86387116378,1.0,4.0,6.0,5.0,5.0,43.0,1.0,0.0,0.2,0.75,1.17,-0.3842456449373795
2020-07-31,440000.0,379000.0,212.2513512316144,237.07345286292656,2.0,3.0,4.0,6.0,3.0,25.0,1.0103302141324806,0.5,,0.3333333333333333,1.44,0.6679097091327952
2020-08-31,394500.0,379949.5,216.28289473684208,233.74943952787584,1.0,6.0,3.0,3.0,3.0,28.0,0.986496624156039,0.0,,0.8333333333333333,1.4,0.018994194768769
2020-09-30,436000.0,379900.0,213.9115250291036,235.7142857142857,5.0,1.0,1.0,1.0,0.2,18.0,1.0023402183471548,0.5999999999999999,,0.0,1.09,-0.0109642036677186
2020-10-31,610000.0,380000.0,292.4503414028554,248.5746864310148,4.0,,2.0,3.0,0.8,122.0,0.954919132913616,0.0,,,1.07,0.3671556096057295
2020-11-30,367500.0,375000.0,186.44813278008297,249.8117184010165,2.0,2.0,3.0,4.0,2.0,13.0,0.9773828313141416,0.0,0.5,0.5,0.92,-0.3624622495371018
2020-12-31,,,,,,,,,,,,,,,1.52,0.0
2021-01-31,425000.0,379900.0,168.5600245624808,244.67592592592592,3.0,3.0,4.0,5.0,1.7,49.0,0.8453068586077537,0.0,0.4,0.6666666666666666,1.98,-0.0959414715013602
2021-02-28,570000.0,379994.0,178.125,253.261536981964,1.0,6.0,3.0,2.0,2.0,9.0,1.008849557522124,1.0,0.5,0.3333333333333333,1.9,0.0567452185792349
2021-03-31,640000.0,424900.0,187.44906275468625,251.90631808278863,7.0,2.0,5.0,5.0,0.6999999999999998,15.0,0.9647791567326705,0.2857142857142857,0.2,0.5,1.44,0.0523456154649053
2021-04-30,457500.0,432475.0,588.4375,257.371486279685,2.0,2.0,3.0,6.0,3.0,22.0,1.0,0.0,0.1666666666666666,1.0,1.28,2.139186141304348
2021-05-31,454500.0,430000.0,210.6988903115664,265.0273224043716,2.0,3.0,1.0,4.0,2.0,16.0,1.0555555555555556,0.5,0.75,0.3333333333333333,1.4,-0.6419349713239445
2021-06-30,436000.0,429900.0,262.9674306393245,263.8169737911811,1.0,1.0,1.0,3.0,3.0,7.0,1.1208226221079691,1.0,,0.0,1.24,0.248072214573447
2021-07-31,575000.0,439450.0,265.20822484522364,268.14935652409923,4.0,,1.0,2.0,0.5,62.0,1.0036481647393272,0.25,,,1.15,0.0085211853059192
2021-08-31,,,,,,,,,,,,,,,1.22,0.0
