period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,141200.0,149725.0,88.63377489828945,108.76160571884256,2.0,,1.0,5.0,2.5,374.0,0.9498251204725634,0.0,0.2,,0.0,
2019-03-31,112000.0,179900.0,59.89304812834224,96.06791778373548,1.0,1.0,1.0,5.0,5.0,76.0,0.9491525423728812,0.0,,0.0,0.77,-0.32426382384061
2019-04-30,107000.0,,81.47499459852067,,2.0,2.0,,1.0,0.5,85.0,0.9866199054147404,0.5,1.0,0.0,1.52,0.3603414276717291
2019-05-31,,,,,,,,,,,,,,,2.08,0.0
2019-06-30,128310.0,165000.0,105.34088769415057,99.74747474747475,2.0,2.0,1.0,2.0,1.0,65.0,0.9496413678065054,0.0,,0.0,1.7,0.2929229171874439
2019-07-31,128000.0,176000.0,107.60073260073258,105.0516647531573,2.0,2.0,1.0,1.0,0.5,60.0,0.9432219644832904,0.0,,0.0,0.95,0.0214526852397836
2019-08-31,122000.0,180875.0,98.38709677419357,91.31462816449964,1.0,1.0,3.0,3.0,3.0,53.0,1.0166666666666666,1.0,,0.0,0.68,-0.0856280027453668
2019-09-30,113875.0,189900.0,84.94991675363498,105.52884615384616,2.0,2.0,2.0,3.0,1.5,41.0,0.9718162839248434,0.0,,0.0,1.33,-0.1365746166023986
2019-10-31,274825.0,253400.0,126.66569715621657,122.92620549195456,1.5,1.5,2.5,4.5,3.75,351.0,1.0,0.0,,0.5,2.17,0.4910632287440892
2019-11-30,155000.0,170950.0,118.49689624593556,98.58021456345384,2.0,2.0,1.0,2.0,1.0,47.0,0.975,0.0,,0.0,2.16,-0.0644910271184663
2019-12-31,,,,,,,,,,,,,,,1.8,0.0
2020-01-31,,,,,,,,,,,,,,,2.22,0.0
2020-02-29,226610.0,179750.0,122.27449297447976,101.32305568338704,1.5,1.0,5.0,8.0,6.0,116.0,0.9698413115192368,0.0,,0.0,2.22,0.031879288388313
2020-03-31,198453.75,,112.24658128659462,,3.0,4.0,,4.5,1.9,109.0,1.0025788261741782,0.125,0.3333333333333333,0.0,2.76,-0.0820114763426423
2020-04-30,186144.0,199500.0,104.96451475499217,108.36560805577072,2.0,2.0,3.0,5.0,3.65,118.5,0.9948520104533054,0.5,0.5,0.0,3.17,-0.0648756198018133
2020-05-31,306817.5,504000.0,157.30541303836196,133.8968676487209,2.0,,2.0,7.0,3.5,231.0,1.0253273013914592,0.5,,,4.15,0.4986532677785797
2020-06-30,204190.0,349850.0,119.89549587401272,124.12510136555954,2.0,2.0,1.0,5.0,3.65,155.0,0.969967621006351,0.0,,0.0,3.96,-0.2378171001351753
2020-07-31,254685.0,340200.0,120.70066486232054,130.87979632897924,3.0,1.5,3.0,5.0,1.9,106.5,0.9809313241078664,0.125,0.2,0.5,3.32,0.0067155899597253
2020-08-31,236510.0,159900.0,121.6936626065494,110.16320474777449,1.5,1.0,3.0,5.5,4.25,127.5,0.9711858715504004,0.25,0.3333333333333333,1.0,2.73,0.0082269451072332
2020-09-30,260950.0,215000.0,105.42346919315936,120.6896551724138,2.0,,1.0,6.0,3.0,60.0,1.0304347826086957,0.5,0.1666666666666666,,3.9,-0.1336979516015848
2020-10-31,244604.0,194500.0,129.18987354905647,115.74074074074076,2.5,2.0,2.0,3.0,1.5,35.5,1.0286574049489563,0.75,,0.0,4.29,0.2254375096720802
2020-11-30,185000.0,229999.0,107.00757575757576,108.33680700291788,3.0,2.0,1.0,2.0,0.6999999999999998,73.0,0.9786485670043102,0.0,,0.0,5.28,-0.1717030691500566
2020-12-31,322687.5,,147.26920357662715,,2.0,,,1.0,0.5,81.0,1.0,0.0,,,5.15,0.3762502564329049
2021-01-31,345028.5,,187.6395605973761,,1.0,,,1.0,1.0,114.0,1.0077971382414033,0.5,,,5.71,0.2741262670015285
2021-02-28,315110.0,257325.0,150.12495414991568,116.49177541270198,2.0,4.0,4.0,7.0,2.3,235.66666666666663,1.0019372590456768,0.2777777777777777,0.4285714285714285,0.25,5.05,-0.1999290891964762
2021-03-31,164344.0,,94.64285714285714,,5.0,2.0,,3.0,0.5999999999999999,76.0,0.9697904480002536,0.0,0.3333333333333333,0.0,3.9,-0.3695727823613773
2021-04-30,153000.0,229900.0,109.472049689441,127.17601963809167,2.0,2.0,2.0,2.0,1.0,96.0,0.9945054945054944,0.0,,0.0,3.38,0.1566858080393764
2021-05-31,161000.0,,119.4191557024381,,2.0,1.0,,1.0,0.5,41.0,1.0392063041738475,1.0,,0.0,3.46,0.090864344288938
