period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258176.3333333333,216743.75,132.64375427345055,144.46522306047814,24.22222222222222,12.875,28.625,140.625,5.625,118.77777777777776,0.9379476156011468,0.0862196847704093,0.2318249421972825,0.0499445874445874,9.12,0.0
2019-02-28,229690.0,194540.0,132.89949316198314,137.134299345181,24.8,11.77777777777778,23.2,111.7,4.54,145.7,0.952559712949482,0.0693831064114082,0.1425056126669029,0.0856341189674523,8.74,0.0019280130446652
2019-03-31,311795.0,174455.0,137.66877530766226,135.84099799897268,28.3,18.33333333333333,37.888888888888886,125.22222222222224,4.07,108.9,0.957852116111866,0.1523767605633802,0.1271616541353382,0.0962657712657712,5.41,0.0358863832525389
2019-04-30,308210.1,227161.11111111112,143.70177214617746,151.19999733940767,29.0,26.142857142857142,45.0,129.0,4.4,111.5,0.962922131611366,0.2858624353061073,0.1750470191189947,0.2313125250100039,7.17,0.0438225503570628
2019-05-31,213532.5,219083.3333333333,149.30401133628865,149.89430548245664,37.4,26.875,41.66666666666666,115.8,4.85,96.9,0.9723781400568872,0.1664761591446984,0.1687432244202023,0.1572001950007633,7.35,0.0389851781675485
2019-06-30,244155.0,221850.8,155.85426134125788,133.82524542717346,35.0,24.1,34.1,114.8,3.54,66.1,0.9669248436411252,0.187925885478566,0.1666320827799911,0.1154505815821605,6.43,0.0438718956466321
2019-07-31,295291.8181818182,266399.5,155.75902701904417,131.68305487103018,31.90909090909091,26.77777777777778,37.0,115.5,4.490909090909091,65.72727272727273,0.9617845455940028,0.1377360404620088,0.1556529434448263,0.1203711883148803,2.34,-0.0006110472783621
2019-08-31,270302.7272727273,269280.0,131.8711548515892,157.4646595086594,32.0,24.55555555555556,40.333333333333336,127.55555555555556,3.2299999999999995,103.54545454545456,0.941933327259902,0.1538363239727498,0.1837760442381751,0.1236569172312144,6.17,-0.1533642872880444
2019-09-30,290099.94444444444,246800.0,149.80263506803666,157.56291423451003,31.77777777777778,23.25,41.25,131.33333333333334,5.433333333333334,63.333333333333336,0.9598706346584768,0.1479341951536086,0.2283578539250207,0.1383307127882599,7.71,0.1359772744587544
2019-10-31,271905.0,260520.0,130.0886303373455,159.56319613412248,30.1,22.88888888888889,31.0,115.2,4.18,81.2,0.9418758885586188,0.0905038219376454,0.2611165949772644,0.114342999679743,7.15,-0.1315998528446281
2019-11-30,278335.0,268004.4,146.36180947030192,120.80099423830306,27.3,17.5,23.3,108.9,3.93,91.7,0.9566826831473882,0.114274729934228,0.1783465826673666,0.1315219990435198,6.83,0.1250930161287489
2019-12-31,241799.0,223933.3333333333,130.2661397475826,149.12992343035478,26.9,16.11111111111111,21.55555555555556,113.22222222222224,3.45,77.5,0.9710978855215864,0.2114003565919885,0.1393747784697958,0.1082892416225749,7.51,-0.1099717869092433
2020-01-31,268048.1818181818,245545.0,148.34571029606917,146.10651894376738,20.363636363636363,18.571428571428573,28.0,103.3,5.090909090909091,120.0909090909091,0.9654493140353833,0.0635697635697635,0.1817532613585245,0.1744486274314383,7.17,0.1387894857675176
2020-02-29,331805.0,274062.5,166.9959756486194,149.50374816948332,28.875,26.166666666666668,32.25,124.5,5.15,135.75,0.971409753597692,0.1262206707765918,0.1542897055663012,0.2385889410537297,8.71,0.1257216357340427
2020-03-31,325444.54545454547,216250.0,130.424268263076,139.65406149121645,23.818181818181817,15.1,31.22222222222222,100.6,3.5,143.45454545454547,0.9600373280535746,0.1845033836387591,0.2258957773724028,0.1043430253956569,9.53,-0.2189975371771527
