period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,361500.0,331950.0,258.21428571428567,208.2176568573015,1.0,,1.0,4.0,4.0,6.0,0.964,0.0,0.25,,1.0,0.0
2019-02-28,,,,,,,,,,,,,,,1.37,0.0
2019-03-31,,,,,,,,,,,,,,,1.84,0.0
2019-04-30,,,,,,,,,,,,,,,1.85,0.0
2019-05-31,,,,,,,,,,,,,,,1.63,0.0
2019-06-30,335000.0,352500.0,208.3333333333333,212.79818077761405,1.0,1.0,1.0,2.0,2.0,273.0,0.9305555555555556,0.0,0.5,1.0,1.62,-0.1931765790686952
2019-07-31,,,,,,,,,,,,,,,0.61,0.0
2019-08-31,459000.0,,148.25581395348837,,1.0,,,2.0,2.0,,0.918,0.0,,,0.88,-0.2883720930232556
2019-09-30,,,,,,,,,,,,,,,0.94,0.0
2019-10-31,554000.0,,212.0980091883614,,1.0,1.0,,1.0,1.0,245.0,0.8523076923076923,0.0,,0.0,0.94,0.430621865897967
2019-11-30,390000.0,,157.76699029126215,,1.0,,,1.0,1.0,28.0,1.0,0.0,1.0,,0.9,-0.2561599663523886
2019-12-31,,,,,,,,,,,,,,,0.38,0.0
2020-01-31,500000.0,,166.66666666666666,,1.0,,,1.0,1.0,223.0,0.99009900990099,0.0,,,0.83,0.0564102564102562
2020-02-29,,,,,,,,,,,,,,,1.03,0.0
2020-03-31,,,,,,,,,,,,,,,1.47,0.0
2020-04-30,,,,,,,,,,,,,,,2.17,0.0
2020-05-31,,,,,,,,,,,,,,,3.75,0.0
2020-06-30,,,,,,,,,,,,,,,5.6,0.0
2020-07-31,,,,,,,,,,,,,,,6.03,0.0
2020-08-31,,,,,,,,,,,,,,,6.45,0.0
2020-09-30,355000.0,449500.0,165.27001862197392,213.47931571020024,1.0,1.0,1.0,,,,1.0142857142857142,1.0,,1.0,7.18,-0.0083798882681563
2020-10-31,,,,,,,,,,,,,,,8.94,0.0
2020-11-30,462500.0,375000.0,180.2031092934972,242.2907488986784,2.0,,1.0,1.0,0.5,63.0,0.8971962616822429,0.0,1.0,,10.84,0.0903557148237521
2020-12-31,,,,,,,,,,,,,,,13.13,0.0
2021-01-31,,,,,,,,,,,,,,,14.19,0.0
2021-02-28,430000.0,,205.34861509073545,,1.0,1.0,,1.0,1.0,10.0,1.0,0.0,,0.0,15.32,0.1395397998171259
2021-03-31,,,,,,,,,,,,,,,14.86,0.0
2021-04-30,365000.0,,105.06620610247552,,1.0,,,,,153.0,0.9733333333333332,0.0,,,15.22,-0.4883520102823634
2021-05-31,,,,,,,,,,,,,,,13.61,0.0
2021-06-30,,,,,,,,,,,,,,,11.58,0.0
2021-07-31,,,,,,,,,,,,,,,10.34,0.0
2021-08-31,445000.0,,228.43942505133467,,1.0,,,,,3.0,1.0725476018317668,1.0,,,9.68,1.174242637337909
2021-09-30,,,,,,,,,,,,,,,12.4,0.0
2021-10-31,,,,,,,,,,,,,,,13.14,0.0
2021-11-30,,,,,,,,,,,,,,,14.04,0.0
2021-12-31,,,,,,,,,,,,,,,13.88,0.0
2022-01-31,435000.0,,244.6876664712593,,2.0,,,,,44.0,0.9360247036873076,0.0,,,14.63,0.0711271332269958
2022-02-28,,,,,,,,,,,,,,,16.61,0.0
2022-03-31,,,,,,,,,,,,,,,17.23,0.0
2022-04-30,,,,,,,,,,,,,,,19.81,0.0
2022-05-31,,,,,,,,,,,,,,,19.56,0.0
2022-06-30,,,,,,,,,,,,,,,19.99,0.0
2022-07-31,,,,,,,,,,,,,,,19.6,0.0
2022-08-31,,,,,,,,,,,,,,,18.58,0.0
2022-09-30,,,,,,,,,,,,,,,18.3,0.0
2022-10-31,,,,,,,,,,,,,,,17.33,0.0
2022-11-30,,,,,,,,,,,,,,,19.27,0.0
2022-12-31,335000.0,392400.0,233.9385474860335,313.8157204759858,1.0,,1.0,1.0,1.0,2.0,1.0,0.0,,,21.36,-0.0439299583025299
2023-01-31,,,,,,,,,,,,,,,21.12,0.0
2023-02-28,,,,,,,,,,,,,,,20.97,0.0
2023-03-31,700000.0,537499.0,341.796875,252.43530106161444,1.0,1.0,2.0,1.0,1.0,79.0,0.9333333333333332,0.0,,1.0,18.7,0.4610541044776119
2023-04-30,,,,,,,,,,,,,,,19.89,0.0
2023-05-31,660000.0,500000.0,287.4480077496827,307.7651515151515,2.0,1.0,1.0,1.0,0.5,16.0,1.0379652508138213,0.5,1.0,0.0,19.42,-0.1590092573266426
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,18.982874178886416,0.6245798892939419
2023-11-30,,,,,,,,,,,,,,,15.390764768123628,-0.11671555765959372
2023-12-31,,,,,,,,,,,,,,,16.861359174251557,0.06084438086355203
2024-01-31,,,,,,,,,,,,,,,14.723497562408447,0.07048694891521182
2024-02-29,,,,,,,,,,,,,,,20.09793112874031,0.10529505085461138
2024-03-31,,,,,,,,,,,,,,,21.94054215192795,-0.16961696446057006
2024-04-30,,,,,,,,,,,,,,,22.18244242668152,0.037310055586177254
2024-05-31,,,,,,,,,,,,,,,22.293702397346497,0.4104485421026502
2024-06-30,,,,,,,,,,,,,,,15.315206727981568,0.12029844397150644
2024-07-31,,,,,,,,,,,,,,,6.945686939358712,0.06274751538302317
2024-08-31,,,,,,,,,,,,,,,20.599270017147063,-0.38882448905559236
2024-09-30,,,,,,,,,,,,,,,16.978403983116152,-0.20314005792206172
2024-10-31,,,,,,,,,,,,,,,22.460392272472383,0.16322200818292817
2024-11-30,,,,,,,,,,,,,,,16.22797816514969,0.27619761087528055
2024-12-31,,,,,,,,,,,,,,,21.10338877916336,0.4729366998021143
2025-01-31,,,,,,,,,,,,,,,17.461911914348605,0.5633236233496157
2025-02-28,,,,,,,,,,,,,,,16.49956794023514,0.5182059222746667
2025-03-31,,,,,,,,,,,,,,,15.82499528169632,-0.46720800256293976
2025-04-30,,,,,,,,,,,,,,,13.794727158546449,0.23252818283190277
2025-05-31,,,,,,,,,,,,,,,14.22685682296753,-0.455031068191689
2025-06-30,,,,,,,,,,,,,,,12.630198962688446,-0.27245629105491903
2025-07-31,,,,,,,,,,,,,,,15.090876054763795,0.07845747983079533
2025-08-31,,,,,,,,,,,,,,,25.294807927608492,-0.15826301722257338
2025-09-30,,,,,,,,,,,,,,,17.588740677833556,0.21144163667911842
2025-10-31,,,,,,,,,,,,,,,13.033702056407929,0.682958933355984
2025-11-30,,,,,,,,,,,,,,,25.72796300649643,0.29465091531641463
2025-12-31,,,,,,,,,,,,,,,13.70150948047638,-0.17312935730291823
