period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,597500.0,519900.0,369.837296620776,327.570564516129,19.0,24.0,26.0,16.0,0.8,15.0,1.0830865908738507,0.894736842105263,,0.5,2.55,0.1418726533166459,MA,Peabody,Single Family Residential
2022-04-30,600000.0,549999.0,392.15686274509807,341.84138559708293,25.0,25.0,28.0,18.0,0.6999999999999998,18.0,1.1102450033054392,1.0,0.1111111111111111,0.52,2.0,0.060349689791314276,MA,Peabody,Single Family Residential
2022-05-31,790000.0,589800.0,359.8979591836735,334.73325766174804,16.0,26.0,35.0,27.0,1.7,11.0,1.1081311336060806,0.9375,0.2592592592592592,0.4615384615384615,2.79,-0.0822602040816327,MA,Peabody,Single Family Residential
2022-06-30,607500.0,599900.0,411.5407986111112,331.93891102257635,32.0,37.0,41.0,31.0,1.0,17.0,1.0811055718220368,0.90625,0.4193548387096774,0.4324324324324324,2.83,0.1434930043631668,MA,Peabody,Single Family Residential
2022-07-31,637500.0,589900.0,334.2837958264228,332.4468085106383,26.0,33.0,31.0,28.0,1.1,20.0,1.0483635614730298,0.8076923076923077,0.3571428571428571,0.2727272727272727,3.12,-0.18772623041365333,MA,Peabody,Single Family Residential
2022-08-31,620000.0,539000.0,348.54771784232366,362.21122112211214,35.0,36.0,41.0,33.0,0.9,21.0,1.024791859569968,0.7142857142857143,0.4545454545454545,0.3333333333333333,2.59,0.04267009706718605,MA,Peabody,Single Family Residential
2022-09-30,630000.0,589000.0,353.6842105263158,319.89247311827955,39.0,37.0,33.0,29.0,0.6999999999999998,20.0,1.027287062552236,0.5128205128205127,0.1724137931034482,0.3513513513513513,2.9,0.01473684210526316,MA,Peabody,Single Family Residential
2022-10-31,615000.0,542450.0,358.9743589743589,324.39349077385884,29.0,26.0,25.0,28.0,1.0,19.0,1.0121151008808706,0.6206896551724138,0.2857142857142857,0.3846153846153846,3.33,0.014957264957264682,MA,Peabody,Single Family Residential
2022-11-30,557000.0,489000.0,337.4233128834356,354.3478260869565,29.0,26.0,25.0,24.0,0.8,19.0,1.0122499176770314,0.586206896551724,0.25,0.3076923076923077,3.23,-0.060035056967572054,MA,Peabody,Single Family Residential
2022-12-31,570000.0,519900.0,367.6470588235293,314.7094430992736,23.0,20.0,9.0,12.0,0.5,19.0,1.029678358762526,0.6956521739130433,0.3333333333333333,0.1,3.09,0.08957219251336856,MA,Peabody,Single Family Residential
2023-01-31,500000.0,506999.5,365.4608523290386,346.94149927521227,15.0,11.0,13.0,13.0,0.9,20.0,0.9904234063616216,0.5333333333333333,0.3076923076923077,0.5454545454545454,2.66,-0.005946481665014769,MA,Peabody,Single Family Residential
2023-02-28,537500.0,597500.0,374.55424174174175,363.8273852223816,10.0,15.0,14.0,9.0,0.9,20.0,1.0643655259306004,0.6999999999999998,0.3333333333333333,0.4666666666666666,3.15,0.024881979437064494,MA,Peabody,Single Family Residential
2023-03-31,580500.0,534450.0,390.6813682866816,371.09205176402486,14.0,9.0,21.0,20.0,1.4,19.0,1.0396121825932083,0.7142857142857143,0.1499999999999999,0.5555555555555555,2.9,0.04305685197942477,MA,Peabody,Single Family Residential
2023-04-30,595000.0,575000.0,356.7310750636133,344.3349753694581,16.0,20.0,14.0,14.0,0.9,20.0,1.0269975229483013,0.75,0.0714285714285714,0.2,3.02,-0.08690021070612108,MA,Peabody,Single Family Residential
2023-05-31,600000.0,589000.0,393.3189655172413,324.23414002007536,17.0,31.0,37.0,19.0,1.1,15.0,1.0397086312237376,0.8235294117647058,0.1052631578947368,0.5806451612903226,2.97,0.10256434892055188,MA,Peabody,Single Family Residential
2023-06-30,640000.0,594450.0,377.07838479809976,348.07102654569894,33.0,34.0,30.0,15.0,0.5,19.0,1.0599615185205704,0.8787878787878787,0.0666666666666666,0.2941176470588235,2.76,-0.041291120294146166,MA,Peabody,Single Family Residential
2023-07-31,660000.0,589900.0,356.0126582278481,383.5038363171356,29.0,17.0,13.0,11.0,0.4,17.0,1.0590767448800642,0.7586206896551723,0.0909090909090909,0.3529411764705882,2.12,-0.0558656433768564,MA,Peabody,Single Family Residential
2023-08-31,685000.0,562450.0,378.3292978208232,348.51322068029594,21.0,19.0,22.0,14.0,0.6999999999999998,16.0,1.0324173050213628,0.7142857142857143,0.1428571428571428,0.5789473684210527,2.26,0.0626849609900455,MA,Peabody,Single Family Residential
2023-09-30,585000.0,550000.0,366.55011655011657,352.50529287226533,15.0,20.0,21.0,14.0,0.9,17.0,1.0415463756514909,0.8,0.2142857142857142,0.4,1.98,-0.031134731934731708,MA,Peabody,Single Family Residential
