period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,430500.0,699999.0,413.2014832803153,403.9109912339852,14.0,7.0,23.0,47.0,3.4,86.0,0.9762280017790326,0.0,0.1702127659574468,0.5714285714285714,3.96,0.0
2019-02-28,367500.0,725000.0,340.2030897734412,402.94754462442825,5.0,5.0,16.0,29.5,7.7,56.5,0.972176717199801,0.1666666666666666,0.2724489795918366,0.1666666666666666,2.21,-0.1766653714003057
2019-03-31,515062.5,546225.0,297.1609515579505,289.6166276900977,12.0,10.0,18.5,35.0,3.85,365.5,1.032371904730245,0.3636363636363636,0.1333333333333333,0.0789473684210526,6.31,-0.1265189515008657
2019-04-30,473467.6666666667,500466.6666666667,286.4201384977846,236.5266089800405,8.0,14.5,13.0,25.0,5.9,359.6666666666667,0.9821072447446192,0.4696969696969697,0.35,0.4102564102564102,3.55,-0.0361447660059445
2019-05-31,317500.0,502550.0,234.6580611483264,234.6713888317188,8.666666666666666,8.0,12.666666666666666,27.666666666666668,3.7,126.33333333333331,0.995983900820486,0.1363636363636363,0.2942028985507246,0.4090909090909091,2.96,-0.1807208027373346
2019-06-30,387750.0,687450.0,269.66575912701774,399.0989789057904,15.0,25.0,18.0,29.5,2.2,36.0,0.9818368831469306,0.1785714285714285,0.4018518518518517,0.04,2.48,0.1491860019953166
2019-07-31,427159.5,479116.6666666667,260.431274602616,236.0056892694773,10.666666666666666,7.0,8.0,20.666666666666668,1.7,281.0,1.0223268435978703,0.3269230769230769,0.3703703703703703,0.1111111111111111,2.87,-0.0342441864117132
2019-08-31,323062.5,618000.0,234.9778059146397,264.941347640226,6.666666666666667,7.5,12.0,20.0,2.433333333333333,118.0,0.9821219765042706,0.2708333333333333,0.2788461538461538,0.0714285714285714,3.44,-0.0977358373214389
2019-09-30,379471.6666666667,709000.0,228.41899249341432,392.9698448152528,9.0,5.333333333333333,14.0,17.333333333333332,1.3666666666666665,177.33333333333334,0.9741330917355052,0.2878787878787878,0.2553191489361701,0.0238095238095237,3.08,-0.0279124804817013
2019-10-31,419000.0,699000.0,256.4729826112715,386.46555525701336,12.5,26.0,25.0,22.0,1.2,151.0,0.9519882628741136,0.1739130434782608,0.5930232558139534,0.1153846153846153,2.9,0.1228181151296603
