period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,315000.0,529900.0,356.3348416289593,295.1227089158124,5.0,6.0,4.0,4.0,0.8,7.0,1.0447424120920512,0.8,0.5,0.5,3.8,0.2683421096733791,WA,Puyallup,Condo
2022-02-28,265000.0,565000.0,274.03846153846155,298.54368932038835,4.0,9.0,7.0,,,24.0,1.0254815464563731,0.5,,0.6666666666666666,3.6,-0.2309523809523809,WA,Puyallup,Condo
2022-03-31,350000.0,549999.5,325.0478011472275,284.5724548695771,9.0,2.0,2.0,,,7.0,1.0390538391142778,0.6666666666666666,,1.0,4.08,0.18613934453725123,WA,Puyallup,Condo
2022-04-30,355000.0,549450.0,339.80582524271847,298.38425593098486,5.0,6.0,7.0,1.0,0.2,7.0,1.0353723452656776,0.5999999999999999,,0.8333333333333333,4.59,0.04540262707024567,WA,Puyallup,Condo
2022-05-31,397475.0,575000.0,307.4323243312428,290.1749401913876,6.0,6.0,5.0,,,13.0,1.0344507041412685,0.8333333333333333,,0.8333333333333333,5.2,-0.09527058839662839,WA,Puyallup,Condo
2022-06-30,440000.0,574950.0,302.63157894736844,303.51437699680514,5.0,1.0,14.0,13.0,2.6,5.0,1.0112484712816627,0.8,,1.0,4.54,-0.015615616849390834,WA,Puyallup,Condo
2022-07-31,240000.0,549750.0,338.0281690140845,287.1746915072384,1.0,4.0,4.0,13.0,13.0,6.0,1.0666666666666669,1.0,0.0769230769230769,0.5,3.46,0.11696264543784429,WA,Puyallup,Condo
2022-08-31,377475.0,537000.0,310.16775810493976,289.2266757246377,4.0,3.0,6.0,16.0,4.0,15.0,1.006237854644384,0.5,0.375,0.6666666666666666,2.83,-0.0824203822728865,WA,Puyallup,Condo
2022-09-30,320000.0,525000.0,305.92734225621416,287.012987012987,5.0,6.0,10.0,20.0,4.0,15.0,1.009114672121832,0.2,0.05,0.6666666666666666,2.49,-0.01367136247375822,WA,Puyallup,Condo
2022-10-31,311950.0,490000.0,284.4012047237853,291.54040321486536,6.0,5.0,4.0,16.0,2.7,6.0,1.014946928976262,0.6666666666666666,,0.5999999999999999,3.32,-0.07036356205912675,WA,Puyallup,Condo
2022-11-30,310000.0,550000.0,270.11156782149146,277.2814910025707,5.0,1.0,2.0,17.0,3.4,18.0,1.0113578595317727,0.4,0.0588235294117647,1.0,2.98,-0.050244642656040006,WA,Puyallup,Condo
2022-12-31,320000.0,469500.0,321.2671243879254,264.2001864845112,2.0,2.0,1.0,14.0,7.0,87.0,0.9589041095890412,0.0,0.0714285714285714,0.5,3.6,0.1893867670274716,WA,Puyallup,Condo
2023-01-31,265500.0,489000.0,352.9374134637293,281.33150308853806,2.0,3.0,3.0,13.0,6.5,105.0,0.9773755656108598,0.0,0.0769230769230769,0.3333333333333333,2.89,0.0985793026166053,WA,Puyallup,Condo
2023-02-28,297500.0,522000.0,248.3552631578948,273.1408716247798,2.0,3.0,5.0,14.0,7.0,68.0,0.9765406378072892,0.5,0.0714285714285714,0.6666666666666666,2.75,-0.29631925184543295,WA,Puyallup,Condo
2023-03-31,320000.0,559000.0,285.41188289322616,286.83574879227046,6.0,4.0,1.0,11.0,1.8,43.0,0.9863451943984898,0.5,,0.5,2.44,0.14920811125219524,WA,Puyallup,Condo
2023-04-30,343500.0,535000.0,312.20028208744714,287.0514938420796,4.0,1.0,1.0,11.0,2.8,17.0,0.9947068837110332,0.0,,1.0,2.41,0.09385873819501289,WA,Puyallup,Condo
2023-05-31,350000.0,550000.0,334.33365997060264,284.09090909090907,2.0,1.0,4.0,4.0,2.0,6.0,0.987012987012987,0.0,,1.0,2.72,0.07089480424286076,WA,Puyallup,Condo
2023-06-30,,,254.4842381491334,,,,,,,,,,,,2.78,-0.23883153682010438,WA,Puyallup,Condo
2023-07-31,402475.0,535000.0,286.3455725462304,295.63812600969305,4.0,5.0,7.0,5.0,1.3,27.0,1.0,0.0,0.4,0.5999999999999999,2.82,0.12519963762323694,WA,Puyallup,Condo
2023-08-31,295000.0,527500.0,279.3560606060606,286.28412535091815,3.0,4.0,5.0,6.0,2.0,27.0,1.0128906495629757,0.6666666666666666,0.1666666666666666,0.75,2.97,-0.024409359215922022,WA,Puyallup,Condo
2023-09-30,330000.0,583621.5,291.6666666666667,283.5792640722718,3.0,2.0,3.0,7.0,2.3,3.0,1.0237992831541218,0.6666666666666666,0.1428571428571428,0.0,3.09,0.04406779661016946,WA,Puyallup,Condo
