period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.17,0.0
2019-02-28,,,,,,,,,,,,,,,8.25,
2019-03-31,,,,,,,,,,,,,,,11.33,
2019-04-30,295000.0,,84.96543778801843,,1.0,1.0,,,,55.0,1.0,0.0,,0.0,10.67,
2019-05-31,,,,,,,,,,,,,,,11.22,0.0
2019-06-30,134000.0,,65.84766584766585,,1.0,1.0,,,,35.0,1.0113207547169811,1.0,,0.0,11.46,-0.2250064548369632
2019-07-31,,,,,,,,,,,,,,,9.8,0.0
2019-08-31,,,,,,,,,,,,,,,6.12,0.0
2019-09-30,,,,,,,,,,,,,,,4.82,0.0
2019-10-31,,,,,,,,,,,,,,,3.95,0.0
2019-11-30,202001.0,,123.69932639314146,,1.0,1.0,,1.0,1.0,37.0,0.971158653846154,0.0,,0.0,3.38,0.8785681284331557
2019-12-31,,,,,,,,,,,,,,,1.7,0.0
2020-01-31,,,,,,,,,,,,,,,1.16,0.0
2020-02-29,160000.0,119500.0,91.74311926605505,85.52559484014506,1.0,,1.0,2.0,2.0,154.0,0.9417304296645084,0.0,,,1.55,-0.2583377618850011
2020-03-31,96000.0,,106.19469026548671,,1.0,1.0,,1.0,1.0,57.0,0.9609609609609608,0.0,,0.0,1.71,0.1575221238938051
2020-04-30,,,,,,,,,,,,,,,2.39,0.0
2020-05-31,,,,,,,,,,,,,,,2.34,0.0
2020-06-30,237690.0,,90.17071320182094,,1.0,,,1.0,1.0,116.0,1.0114468085106385,1.0,,,2.39,-0.1508924506828526
2020-07-31,,,,,,,,,,,,,,,1.71,0.0
2020-08-31,,,,,,,,,,,,,,,2.04,0.0
2020-09-30,,,,,,,,,,,,,,,2.59,0.0
2020-10-31,,,,,,,,,,,,,,,2.73,0.0
2020-11-30,,,,,,,,,,,,,,,2.23,0.0
2020-12-31,,,,,,,,,,,,,,,2.4,0.0
2021-01-31,,,,,,,,,,,,,,,2.69,0.0
2021-02-28,,,,,,,,,,,,,,,3.13,0.0
2021-03-31,,,,,,,,,,,,,,,2.45,0.0
2021-04-30,,,,,,,,,,,,,,,2.0,0.0
2021-05-31,,,,,,,,,,,,,,,1.77,0.0
2021-06-30,,,,,,,,,,,,,,,1.54,0.0
2021-07-31,,,,,,,,,,,,,,,1.96,0.0
2021-08-31,,,,,,,,,,,,,,,1.85,0.0
2021-09-30,,,,,,,,,,,,,,,1.81,0.0
2021-10-31,,,,,,,,,,,,,,,1.51,0.0
2021-11-30,,,,,,,,,,,,,,,1.39,0.0
2021-12-31,,,,,,,,,,,,,,,1.57,0.0
