period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,1080000.0,799000.0,473.6842105263158,544.8717948717949,1.0,,3.0,4.0,4.0,57.0,1.0285714285714285,1.0,0.25,,2.41,0.04385677308170011,CA,La Mesa,Multi-Family (2-4 Unit)
2022-02-28,775000.0,749000.0,1354.8951048951049,538.5109622411693,1.0,4.0,2.0,2.0,2.0,,1.0,0.0,1.0,0.5,2.99,1.8603341103341102,CA,La Mesa,Multi-Family (2-4 Unit)
2022-03-31,950000.0,799000.0,546.25,577.1461716937355,5.0,2.0,4.0,4.0,0.8,6.0,1.0708373753539502,0.8,0.5,1.0,3.21,-0.5968322580645161,CA,La Mesa,Multi-Family (2-4 Unit)
2022-04-30,,,453.7827628668762,,,,,,,,,,,,3.8,-0.1692764066510275,CA,La Mesa,Multi-Family (2-4 Unit)
2022-05-31,750000.0,839950.0,14.572161342970388,512.8704891351572,1.0,4.0,6.0,7.0,7.0,9.0,1.0714285714285714,1.0,0.5714285714285714,0.5,4.33,-0.9678873625544799,CA,La Mesa,Multi-Family (2-4 Unit)
2022-06-30,,,453.7827628668762,,,,,,,,,,,,4.13,30.14038831897652,CA,La Mesa,Multi-Family (2-4 Unit)
2022-07-31,904500.0,759499.5,551.932507994574,514.4774094841523,4.0,4.0,1.0,4.0,1.0,14.0,0.989603476436966,0.5,0.75,0.25,3.5,0.21629236092533444,CA,La Mesa,Multi-Family (2-4 Unit)
2022-08-31,606250.0,774000.0,310.6457435082656,519.2347117561079,2.5,1.5,2.0,4.0,1.0,63.5,0.9889104511805472,0.25,0.75,0.0,2.89,-0.43716715538828255,CA,La Mesa,Multi-Family (2-4 Unit)
2022-09-30,,,453.7827628668762,,,,,,,,,,,,3.39,0.4607725112924397,CA,La Mesa,Multi-Family (2-4 Unit)
2022-10-31,1200000.0,747499.5,461.5384615384616,507.19382558879687,1.0,2.0,1.0,2.0,2.0,65.0,1.0434782608695652,1.0,,1.0,3.74,0.017091214797554155,CA,La Mesa,Multi-Family (2-4 Unit)
2022-11-30,847450.0,725000.0,449.66624284806096,506.7164179104478,2.0,1.0,3.0,4.0,2.0,6.0,1.0030003529827038,0.5,0.25,1.0,4.22,-0.025723140495868102,CA,La Mesa,Multi-Family (2-4 Unit)
2022-12-31,,,453.7827628668762,,,,,,,,,,,,3.56,0.009154612080156,CA,La Mesa,Multi-Family (2-4 Unit)
2023-01-31,,,453.7827628668762,,,,,,,,,,,,3.26,0.0,CA,La Mesa,Multi-Family (2-4 Unit)
2023-02-28,815000.0,,565.9722222222222,,1.0,2.0,,3.0,3.0,28.0,0.9599528857479388,0.0,0.3333333333333333,1.0,2.69,0.2472316459236208,CA,La Mesa,Multi-Family (2-4 Unit)
2023-03-31,870000.0,749900.0,604.1666666666665,499.4736842105263,3.0,1.0,2.0,3.0,1.0,6.0,1.0006019874097325,0.3333333333333333,0.3333333333333333,1.0,2.28,0.06748466257668695,CA,La Mesa,Multi-Family (2-4 Unit)
2023-04-30,1233000.0,743500.0,349.88649262202046,527.0924249485689,1.0,1.0,3.0,5.0,5.0,6.0,1.1219290263876252,1.0,0.4,0.0,2.11,-0.42087752945320733,CA,La Mesa,Multi-Family (2-4 Unit)
2023-05-31,,,453.7827628668762,,,,,,,,,,,,2.19,0.296942786977187,CA,La Mesa,Multi-Family (2-4 Unit)
2023-06-30,803000.0,800000.0,548.6938202247192,532.7868852459017,2.0,4.0,3.0,6.0,3.0,42.0,0.9908496732026144,0.0,0.1666666666666666,0.25,2.51,0.20915527235591913,CA,La Mesa,Multi-Family (2-4 Unit)
2023-07-31,1446500.0,749000.0,597.7011494252873,549.3119266055046,3.0,2.0,1.0,5.0,1.7,29.0,0.9490043529408388,0.0,,1.0,3.6,0.08931634983695846,CA,La Mesa,Multi-Family (2-4 Unit)
2023-08-31,687000.0,829000.0,649.9526963103121,577.1248688352571,1.0,1.0,2.0,5.0,5.0,3.0,1.0585516178736518,1.0,,0.0,3.71,0.08742085728840698,CA,La Mesa,Multi-Family (2-4 Unit)
2023-09-30,908500.0,,528.4391534391534,,4.0,,,3.0,0.8,16.0,1.028834010867541,0.75,0.3333333333333333,,4.1,-0.18695751792549464,CA,La Mesa,Multi-Family (2-4 Unit)
