period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,665000.0,,355.57506584723444,,1.0,,,1.0,1.0,72.0,0.9791492360858494,0.5,,,1.1,0.0
2019-02-28,222500.0,87450.0,123.8095238095238,84.25004404510217,1.0,1.0,1.0,1.0,1.0,68.0,0.9492329686039478,0.0,,0.0,1.67,-0.6518048206937097
2019-03-31,,,,,,,,,,,,,,,2.34,0.0
2019-04-30,60000.0,,39.0625,,1.0,,,,,52.0,0.8,0.0,,,2.5,-0.6844951923076923
2019-05-31,,,,,,,,,,,,,,,2.54,0.0
2019-06-30,707500.0,,343.737064085178,,2.0,1.0,,,,56.0,0.9878048780487804,0.0,,0.0,2.24,7.799668840580557
2019-07-31,,,,,,,,,,,,,,,2.17,0.0
2019-08-31,,,,,,,,,,,,,,,2.63,0.0
2019-09-30,325000.0,,,,1.0,2.0,,2.0,2.0,60.0,0.9704389369961182,0.0,0.5,0.0,3.26,0.0
2019-10-31,740000.0,668700.0,726.9155206286836,389.7570079682537,1.0,,1.0,3.0,3.0,28.0,0.986798239765302,0.0,0.6666666666666666,,2.6,1.114742914219323
2019-11-30,,,,,,,,,,,,,,,2.33,0.0
2019-12-31,,,,,,,,,,,,,,,2.38,0.0
2020-01-31,208797.0,,62.4392942583732,,1.0,1.0,,4.0,4.0,77.0,0.9711488372093025,0.0,,0.0,2.89,-0.9141037816824
2020-02-29,1000000.0,719500.0,414.25020712510354,365.315164178194,1.0,,5.0,5.0,5.0,128.0,0.909090909090909,0.0,0.4,,3.29,5.634447298698479
2020-03-31,367633.3333333333,429900.0,190.6302648066961,145.68899958384418,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665,228.66666666666663,0.939369015017566,0.3333333333333333,0.5,0.0,3.58,-0.5398185407566356
2020-04-30,836000.0,,322.28218966846566,,1.0,,,4.0,4.0,39.0,0.928889920988801,0.0,,,4.56,0.6906139746239557
