period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163750.0,157900.0,88.66999257849545,98.49273745325316,30.0,17.0,54.0,150.0,5.0,87.0,0.9544614698213324,0.1,,0.0,0.0,0.0
2019-02-28,153750.0,167000.0,95.39576180721848,104.00188323917138,38.0,27.0,69.0,177.0,4.7,70.0,0.9750136209450868,0.1578947368421052,,0.1481481481481481,0.0,0.0758516949549648
2019-03-31,160000.0,159000.0,97.67610748002905,95.38706256627783,73.0,48.0,65.0,168.0,2.3,60.0,0.974245289151064,0.1232876712328767,,0.0208333333333333,0.0,0.0239040564235843
2019-04-30,150900.0,197450.0,92.109375,101.78878252331862,67.0,48.0,74.0,173.0,2.6,60.0,0.9947632677284736,0.208955223880597,,0.0208333333333333,0.51,-0.056991751858736
2019-05-31,153750.0,176400.0,98.9634900990099,100.18727662863938,80.0,71.0,94.0,177.0,2.2,55.0,0.974014552263912,0.2,,0.0704225352112676,0.51,0.0744127847899294
2019-06-30,169700.0,142400.0,101.22173512708991,100.31260968760968,58.0,50.0,74.0,187.0,3.2,53.0,0.9820730743519132,0.189655172413793,,0.04,0.51,0.0228189711763471
2019-07-31,150000.0,162900.0,103.46534653465346,100.81711405944668,61.0,52.0,70.0,192.0,3.1,51.0,0.9769818561487932,0.180327868852459,,0.0384615384615384,0.0,0.0221653126647805
2019-08-31,179000.0,134900.0,99.58005748161187,93.0889423076923,74.0,57.0,71.0,189.0,2.6,62.0,0.9745137141698544,0.1351351351351351,,0.0350877192982456,0.0,-0.0375515975461435
2019-09-30,147000.0,160000.0,101.63177710843374,105.75657894736842,57.0,55.0,61.0,178.0,3.1,53.0,0.9676598269475638,0.263157894736842,,0.0727272727272727,0.4,0.0206037200490742
2019-10-31,157000.0,139900.0,104.29041922481368,98.37962962962963,60.0,44.0,57.0,167.0,2.8,53.0,0.9782250878355544,0.1666666666666666,,0.0227272727272727,0.4,0.0261595555250733
2019-11-30,140750.0,154900.0,100.60045681534446,100.85227272727272,44.0,36.0,35.0,147.0,3.3,46.0,0.9693900918194964,0.159090909090909,,0.0833333333333333,0.4,-0.0353816049153561
2019-12-31,150000.0,142500.0,95.74468085106383,91.2719891745602,59.0,45.0,31.0,110.0,1.9,61.0,0.9688232162186744,0.1864406779661017,,0.0222222222222222,0.0,-0.0482679315581395
2020-01-31,119400.0,147200.0,89.11255426496609,99.94594777203471,30.0,20.0,52.0,124.0,4.1,58.0,0.9792586940253988,0.1666666666666666,,0.0,0.09,-0.0692688776770208
2020-02-29,150700.0,164900.0,100.62601910086188,102.44735344336938,46.0,31.0,47.0,120.0,2.6,59.0,0.9694606461101,0.1739130434782608,,0.0,0.17,0.1292013783115431
2020-03-31,160500.0,159900.0,98.89691778604718,99.67787411607492,46.0,33.0,77.0,146.0,3.2,55.0,0.9832079812251732,0.2826086956521738,,0.1515151515151515,0.71,-0.0171834415220336
2020-04-30,142000.0,154900.0,102.07100591715977,113.51351351351352,53.0,46.0,53.0,142.0,2.7,42.0,0.9869829366158636,0.2452830188679245,,0.0,0.62,0.032094914605725
2020-05-31,134900.0,169900.0,98.03921568627452,109.53947368421052,45.0,41.0,57.0,150.0,3.3,64.0,0.9775206080163064,0.2,,0.0,0.84,-0.03949985791418
2020-06-30,172100.0,169950.0,113.1687242798354,106.5331452401282,55.0,50.0,80.0,170.0,3.1,50.0,0.9925306287303572,0.3454545454545454,,0.0,0.7,0.154320987654321
