period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131000.0,272900.0,89.28571428571428,176.76767676767676,8.0,12.0,12.0,40.0,5.0,37.0,0.9531526727096552,0.25,0.4249999999999999,0.25,4.23,0.0
2019-02-28,165000.0,260000.0,99.6732026143791,161.77666188426588,7.0,13.0,17.0,36.0,5.1,34.0,0.914948359946865,0.1428571428571428,0.3611111111111111,0.5384615384615384,4.78,0.116339869281046
2019-03-31,165000.0,269250.0,106.38297872340424,164.22820458253528,21.0,11.0,25.0,44.0,2.1,44.0,0.9405190388379344,0.0476190476190476,0.3409090909090908,0.5454545454545454,5.15,0.0673177537495637
2019-04-30,165000.0,270000.0,107.75862068965516,169.96027600284913,11.0,11.0,18.0,46.0,4.2,12.0,0.9252864711380075,0.1818181818181818,0.108695652173913,0.4545454545454545,4.81,0.0129310344827586
2019-05-31,144000.0,265000.0,103.81944444444444,162.4213836477987,10.0,10.0,20.0,49.0,4.9,80.0,0.9927126140029204,0.2999999999999999,0.2040816326530612,0.5999999999999999,4.59,-0.0365555555555554
2019-06-30,220000.0,270000.0,109.92293250357768,166.8280090351726,6.0,13.0,18.0,49.0,8.199999999999998,15.0,0.915372121954734,0.0,0.2040816326530612,0.3076923076923077,4.12,0.0587894502016848
2019-07-31,278500.0,259900.0,113.02216748768473,167.62452107279694,10.0,11.0,13.0,43.0,4.3,39.0,0.9645119844192324,0.1,0.1627906976744186,0.3636363636363636,4.12,0.0281946170241242
2019-08-31,150000.0,249900.0,98.37962962962963,163.65871833084947,17.0,16.0,18.0,35.0,2.1,58.0,0.934875302094122,0.1176470588235294,0.2857142857142857,0.3125,4.94,-0.1295545660071559
2019-09-30,149000.0,268500.0,94.44444444444444,169.4746819960861,14.0,4.0,12.0,43.0,3.1,49.0,0.8865539191667338,0.0,0.1627906976744186,0.5,4.77,-0.04
2019-10-31,185000.0,270000.0,115.02208474943038,167.62412777446616,10.0,15.0,27.0,48.0,4.8,37.0,0.9858829634124928,0.2,0.1458333333333333,0.2666666666666666,4.91,0.2178808973469099
2019-11-30,257500.0,268482.5,121.98017836418056,167.46760647870428,10.0,10.0,8.0,43.0,4.3,57.0,0.8983776651457139,0.2,0.1162790697674418,0.2,4.88,0.0604935446084813
2019-12-31,144000.0,250000.0,112.33043453788136,167.26646644573322,14.0,14.0,13.0,39.0,2.8,32.0,0.96610950414363,0.2142857142857142,0.1282051282051281,0.5,4.47,-0.0791091139208634
2020-01-31,147000.0,281000.0,104.65949820788532,185.5729409140285,11.0,15.0,20.0,36.0,3.3,88.0,0.926985075503906,0.0909090909090909,0.3055555555555555,0.5999999999999999,4.77,-0.0682890292515441
2020-02-29,237500.0,279650.0,129.31034482758622,177.08761088408255,19.0,8.0,13.0,38.0,2.0,36.0,0.961912079528842,0.2105263157894736,0.1578947368421052,0.625,4.96,0.2355337742087859
2020-03-31,262500.0,285000.0,139.3100075192158,177.502691065662,10.0,9.0,13.0,38.0,3.8,23.0,0.9817177459579935,0.2999999999999999,0.1842105263157894,0.5555555555555555,5.81,0.0773307248152685
2020-04-30,193000.0,294900.0,123.24393358876118,181.8783068783069,9.0,7.0,11.0,38.0,4.2,22.0,0.9612800121094988,0.2222222222222222,0.2894736842105263,0.7142857142857143,10.83,-0.1153260574495232
