period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,94000.0,259900.0,118.85895404120444,157.33333333333334,6.0,1.0,11.0,68.0,11.3,97.0,0.899262153541227,0.0,0.1617647058823529,0.0,1.14,0.1802295808808052,FL,Vero Beach,Condo
2020-03-31,260000.0,229900.0,171.47058823529412,154.27923014686954,15.0,5.0,8.0,62.0,4.1,122.0,0.9429537393382168,0.0,0.1774193548387096,0.0,1.41,0.4426392156862744,FL,Vero Beach,Condo
2020-04-30,257500.0,229900.0,216.0745614035088,154.86725663716814,6.0,2.0,4.0,58.0,9.7,128.0,0.9815768930523028,0.0,0.0517241379310344,0.0,2.07,0.2601260870873583,FL,Vero Beach,Condo
2020-05-31,158000.0,257450.0,113.06382978723404,151.71813107371153,2.0,,4.0,52.0,26.0,368.0,0.9323636363636362,0.0,0.0576923076923076,,2.33,-0.47673696962368095,FL,Vero Beach,Condo
2020-06-30,320000.0,245000.0,547.008547008547,158.02725802725803,4.0,4.0,9.0,51.0,12.8,311.0,0.9012724677256287,0.0,0.1176470588235294,0.5,2.78,3.8380507544978757,FL,Vero Beach,Condo
2020-07-31,139000.0,279500.0,135.5721393034826,162.39340808557233,7.0,3.0,11.0,50.0,7.1,186.0,0.9581885654519066,0.0,0.1799999999999999,0.0,2.73,-0.7521571828358209,FL,Vero Beach,Condo
2020-08-31,295000.0,269950.0,169.27491601343786,160.68222621184918,8.0,1.0,9.0,53.0,6.6,214.0,0.9384349797692464,0.0,0.0943396226415094,0.0,3.47,0.24859662820921113,FL,Vero Beach,Condo
2020-09-30,312500.0,272000.0,220.6896551724137,161.5415457936179,9.0,3.0,10.0,54.0,6.0,210.0,0.9615165275863932,0.0,0.074074074074074,0.0,2.96,0.3037351331776428,FL,Vero Beach,Condo
2020-10-31,210000.0,224750.0,145.02250048914107,156.81342687551455,12.0,8.0,10.0,45.0,3.8,204.0,0.9520698430965232,0.0833333333333333,0.0888888888888888,0.125,3.17,-0.3428667946585793,FL,Vero Beach,Condo
2020-11-30,405000.0,262500.0,253.125,169.99128654206424,11.0,3.0,6.0,44.0,4.0,259.0,0.953489021169259,0.0,0.1136363636363636,0.0,2.41,0.7454188084348565,FL,Vero Beach,Condo
2020-12-31,155000.0,259900.0,155.0,155.7918290306868,9.0,5.0,7.0,38.0,4.2,216.0,0.9353119702557512,0.1111111111111111,0.0789473684210526,0.0,2.37,-0.3876543209876543,FL,Vero Beach,Condo
2021-01-31,135200.0,282000.0,135.2,178.271147457194,14.0,5.0,16.0,41.0,2.9,99.0,0.9616439210376958,0.1428571428571428,0.0975609756097561,0.0,1.93,-0.12774193548387103,FL,Vero Beach,Condo
2021-02-28,125000.0,269900.0,147.31818728212525,169.68176359581403,10.0,5.0,16.0,42.0,4.2,152.0,0.959592023974022,0.1,0.1666666666666666,0.0,2.21,0.08963156273761297,FL,Vero Beach,Condo
2021-03-31,251250.0,295000.0,197.659632034632,186.50085034013603,22.0,21.0,18.0,31.0,1.4,77.0,0.974411305343056,0.0909090909090909,0.1290322580645161,0.0952380952380952,2.31,0.3417191433132365,FL,Vero Beach,Condo
2021-04-30,113000.0,299000.0,128.4035409035409,183.6734693877551,8.0,8.0,9.0,31.0,3.9,41.0,0.9747477041398782,0.125,0.1612903225806451,0.125,2.53,-0.35038055276231994,FL,Vero Beach,Condo
2021-05-31,323500.0,300000.0,273.02791139086486,196.35825108166577,16.0,4.0,2.0,23.0,1.4,65.0,0.980322974804032,0.0625,0.217391304347826,0.0,2.55,1.1263269647366538,FL,Vero Beach,Condo
2021-06-30,165000.0,299900.0,144.11027568922304,193.9753537197627,11.0,3.0,4.0,19.0,1.7,74.0,0.9658458985274588,0.1818181818181818,0.1578947368421052,0.0,2.56,-0.47217749659698427,FL,Vero Beach,Condo
2021-07-31,258000.0,265000.0,220.8333333333333,188.90028959591223,8.0,4.0,10.0,21.0,2.6,111.0,0.9758518758386449,0.0,0.0952380952380952,0.0,2.45,0.5323913043478259,FL,Vero Beach,Condo
2021-08-31,182500.0,347000.0,131.62104314520673,213.41463414634143,2.0,3.0,6.0,22.0,11.0,139.0,0.9607541129659412,0.0,0.0454545454545454,0.0,2.39,-0.40398018198396946,FL,Vero Beach,Condo
2021-09-30,277000.0,325000.0,263.04158466948405,209.84015757193905,8.0,6.0,6.0,20.0,2.5,53.0,1.003420273429036,0.5,0.1,0.0,2.52,0.9984766750350991,FL,Vero Beach,Condo
2021-10-31,332500.0,329500.0,241.29554655870447,195.72649572649573,6.0,6.0,8.0,20.0,3.3,60.0,0.9772326213022096,0.0,0.05,0.5,2.58,-0.08267148381919853,FL,Vero Beach,Condo
2021-11-30,245000.0,325000.0,185.1851851851852,208.3333333333333,7.0,4.0,3.0,17.0,2.4,58.0,1.00371291009529,0.2857142857142857,,0.0,2.55,-0.23253790703455135,FL,Vero Beach,Condo
2021-12-31,180000.0,256000.0,161.4483520657447,194.2446043165468,4.0,4.0,6.0,17.0,4.3,82.0,0.9625621689366628,0.25,0.1176470588235294,0.0,2.24,-0.12817889884497868,FL,Vero Beach,Condo
2022-01-31,185000.0,335000.0,185.0,228.433171098582,9.0,5.0,2.0,11.0,1.2,31.0,0.9641227331161096,0.2222222222222222,0.1818181818181818,0.0,2.11,0.1458772891324691,FL,Vero Beach,Condo
2022-02-28,210000.0,331950.0,210.0,217.51740139211137,5.0,3.0,12.0,18.0,3.6,117.0,1.0112609040444092,0.2,0.0555555555555555,0.3333333333333333,2.18,0.1351351351351351,FL,Vero Beach,Condo
2022-03-31,181300.0,349000.0,154.90319865319867,227.1694684234439,8.0,11.0,15.0,19.0,2.4,50.0,0.9929550285391946,0.25,0.0526315789473684,0.4545454545454545,2.3,-0.26236572069905395,FL,Vero Beach,Condo
2022-04-30,165500.0,364000.0,179.85611510791367,234.58365910867863,10.0,13.0,18.0,24.0,2.4,22.0,0.9820142865971718,0.1,0.0833333333333333,0.3846153846153846,2.72,0.16108716070208629,FL,Vero Beach,Condo
2022-05-31,221500.0,379450.0,221.5,235.7155732883459,9.0,4.0,8.0,28.0,3.1,20.0,1.016021072517299,0.5555555555555555,0.1428571428571428,0.0,3.04,0.23154000000000008,FL,Vero Beach,Condo
2022-06-30,175000.0,382500.0,163.19444444444446,237.5796309437413,7.0,6.0,7.0,27.0,3.9,61.0,0.9796930857807676,0.0,0.1481481481481481,0.0,3.37,-0.2632304991221469,FL,Vero Beach,Condo
2022-07-31,223000.0,379500.0,223.0,235.8223062381853,5.0,8.0,11.0,28.0,5.6,75.0,0.9891650415980668,0.2,0.1071428571428571,0.25,3.05,0.36646808510638285,FL,Vero Beach,Condo
2022-08-31,270000.0,345000.0,232.414068745004,240.0,6.0,6.0,13.0,32.0,5.3,39.0,0.9529639371953638,0.0,0.25,0.3333333333333333,3.03,0.0422155549103318,FL,Vero Beach,Condo
2022-09-30,167900.0,322500.0,182.53968253968253,215.98297326452663,9.0,7.0,9.0,30.0,3.3,39.0,0.963863234072114,0.2222222222222222,0.2,0.1428571428571428,3.08,-0.2145928018670925,FL,Vero Beach,Condo
2022-10-31,165000.0,392250.0,213.5,233.63636363636363,5.0,3.0,9.0,34.0,6.8,87.0,0.945081918821851,0.0,0.2647058823529411,0.0,3.29,0.16960869565217407,FL,Vero Beach,Condo
2022-11-30,508750.0,390000.0,344.4116147571376,234.58073718516425,6.0,3.0,11.0,40.0,6.7,79.0,0.9602891078985872,0.0,0.025,0.0,3.11,0.6131691557711363,FL,Vero Beach,Condo
2022-12-31,187000.0,372500.0,187.0,240.97708833420333,5.0,4.0,5.0,37.0,7.4,65.0,0.9526701438760298,0.0,0.1351351351351351,0.0,2.71,-0.4570450240713765,FL,Vero Beach,Condo
2023-01-31,194000.0,424500.0,167.0,244.94310998735776,3.0,,11.0,47.0,15.7,220.0,0.9717033560470876,0.0,0.1914893617021276,,2.08,-0.106951871657754,FL,Vero Beach,Condo
2023-02-28,360000.0,395000.0,289.15662650602405,222.0149253731344,7.0,2.0,11.0,48.0,6.9,100.0,0.9524557888282608,0.1428571428571428,0.3333333333333333,0.5,1.9,0.7314768054252938,FL,Vero Beach,Condo
2023-03-31,215000.0,366249.5,172.91666666666669,238.2719321494832,6.0,3.0,15.0,49.0,8.199999999999998,111.0,0.946108455815061,0.0,0.2040816326530612,0.3333333333333333,1.9,-0.4019965277777776,FL,Vero Beach,Condo
2023-04-30,341500.0,387000.0,306.6588785046729,248.1656761412576,11.0,9.0,23.0,60.0,5.5,83.0,0.9379757474674174,0.0909090909090909,0.2,0.2222222222222222,2.27,0.7734489359306382,FL,Vero Beach,Condo
2023-05-31,210500.0,364000.0,184.47916666666669,231.96576593855968,10.0,11.0,15.0,61.0,6.1,60.0,0.9500408791469428,0.2,0.1475409836065573,0.3636363636363636,2.52,-0.3984222222222221,FL,Vero Beach,Condo
2023-06-30,237500.0,407000.0,212.05357142857144,264.89048244406035,13.0,11.0,20.0,62.0,4.8,73.0,0.9712404122369408,0.1538461538461538,0.2096774193548387,0.0,2.72,0.14947164636605637,FL,Vero Beach,Condo
2023-07-31,211000.0,353450.0,188.4159106769016,250.60949366855792,9.0,9.0,11.0,57.0,6.3,62.0,0.9531493146612272,0.0,0.1578947368421052,0.1111111111111111,2.8,-0.11147023175524307,FL,Vero Beach,Condo
2023-08-31,276500.0,377450.0,261.4561403508772,253.59334265124247,10.0,6.0,17.0,59.0,5.9,83.0,0.9417787284868328,0.0,0.135593220338983,0.0,2.82,0.3876542560103964,FL,Vero Beach,Condo
2023-09-30,285000.0,357500.0,306.23947811447806,244.5656701342247,4.0,,14.0,71.0,17.8,171.0,0.943390470586533,0.0,0.1971830985915492,,2.6,0.17128432211804667,FL,Vero Beach,Condo
