period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,320000.0,575000.0,353.2934131736527,406.1387115496228,37.0,23.0,41.0,80.0,2.2,49.0,0.9919920037473408,0.3243243243243243,0.1125,0.3043478260869565,2.8,-0.030651197604790292,CA,Santa Ana,Condo
2020-03-31,358500.0,572450.0,388.773054671919,402.3796498905908,28.0,23.0,37.0,84.0,3.0,32.0,1.009129854773219,0.3928571428571428,0.0833333333333333,0.2608695652173913,3.63,0.10042542593577064,CA,Santa Ana,Condo
2020-04-30,330500.0,579700.0,374.273607748184,426.83809523809526,26.0,19.0,18.0,77.0,3.0,38.0,0.998261617089743,0.3846153846153846,0.1298701298701298,0.0,8.24,-0.03729540087589378,CA,Santa Ana,Condo
2020-05-31,326250.0,595000.0,381.0106805485351,428.42405736955845,14.0,14.0,29.0,86.0,6.1,53.0,0.9913774306451054,0.2142857142857142,0.1627906976744186,0.2142857142857142,7.34,0.01800039506094131,CA,Santa Ana,Condo
2020-06-30,310000.0,585975.0,375.9505188866492,413.76912671487855,28.0,31.0,45.0,89.0,3.2,47.0,0.9912118304646848,0.2857142857142857,0.1123595505617977,0.3870967741935483,6.31,-0.013280891902035075,CA,Santa Ana,Condo
2020-07-31,386000.0,592000.0,385.09874326750446,409.9088838268793,31.0,29.0,46.0,95.0,3.1,37.0,1.004805269852768,0.4516129032258064,0.1578947368421052,0.4827586206896551,9.32,0.024333586260093742,CA,Santa Ana,Condo
2020-08-31,360000.0,599000.0,375.9894459102902,422.9871645274212,35.0,34.0,50.0,95.0,2.7,43.0,0.9956364839878314,0.4,0.1263157894736842,0.2941176470588235,8.75,-0.02365444581803422,CA,Santa Ana,Condo
2020-09-30,360000.0,575695.0,390.14373716632446,431.8673395818313,39.0,34.0,45.0,95.0,2.4,32.0,0.9989593031577776,0.4358974358974359,0.2105263157894736,0.2058823529411764,8.83,0.0376454483230666,CA,Santa Ana,Condo
2020-10-31,340000.0,619500.0,392.27010176179726,418.2213930348258,40.0,34.0,51.0,99.0,2.5,52.0,0.9951697467102322,0.4,0.2222222222222222,0.2058823529411764,9.13,0.005450208199974993,CA,Santa Ana,Condo
2020-11-30,339500.0,599990.0,387.3934941791268,415.6036446469248,44.0,29.0,46.0,106.0,2.4,49.0,0.9946318347315932,0.3181818181818181,0.160377358490566,0.1379310344827586,9.56,-0.01243175954723097,CA,Santa Ana,Condo
2020-12-31,335000.0,601400.0,389.83903420523137,427.16733870967744,31.0,47.0,27.0,80.0,2.6,50.0,0.999863251042236,0.4193548387096774,0.1625,0.2553191489361701,9.88,0.006312806133429216,CA,Santa Ana,Condo
2021-01-31,345000.0,567000.0,392.9384965831434,429.755540654195,45.0,37.0,37.0,72.0,1.6,44.0,1.0011930056430551,0.3555555555555555,0.1944444444444444,0.2702702702702702,10.08,0.00795062091263099,CA,Santa Ana,Condo
2021-02-28,330000.0,629250.0,403.5683942225999,443.2131110851627,27.0,21.0,41.0,80.0,3.0,33.0,1.002586732372266,0.5185185185185184,0.0874999999999999,0.2857142857142857,12.78,0.027052319209979192,CA,Santa Ana,Condo
2021-03-31,350000.0,643000.0,391.25431530494814,460.08305191708297,43.0,42.0,41.0,68.0,1.6,43.0,1.019356612032902,0.5581395348837209,0.1470588235294117,0.3095238095238095,10.87,-0.030512991339107676,CA,Santa Ana,Condo
2021-04-30,358000.0,649900.0,415.71753986332567,449.8727495534416,49.0,46.0,53.0,63.0,1.3,39.0,1.0120628447039706,0.6326530612244898,0.1269841269841269,0.3478260869565217,10.1,0.06252512394479437,CA,Santa Ana,Condo
2021-05-31,380000.0,647000.0,419.5250659630608,460.0457643622201,47.0,40.0,50.0,65.0,1.4,37.0,1.01623340430993,0.5957446808510638,0.0307692307692307,0.325,9.46,0.009158925796075135,CA,Santa Ana,Condo
2021-06-30,348500.0,649950.0,438.0489398699712,460.6680607460967,60.0,57.0,55.0,59.0,1.0,33.0,1.0293602396503427,0.8,0.0677966101694915,0.2982456140350877,8.18,0.04415439126238385,CA,Santa Ana,Condo
2021-07-31,395000.0,669950.0,440.06092812672415,472.07379431410106,44.0,34.0,46.0,68.0,1.5,28.0,1.0148164620981204,0.5909090909090909,0.1176470588235294,0.2352941176470588,10.23,0.004593067289125674,CA,Santa Ana,Condo
2021-08-31,390000.0,737499.5,438.46153846153845,483.48458083447485,33.0,39.0,29.0,57.0,1.7,35.0,1.0228826881926731,0.5757575757575758,0.1228070175438596,0.3589743589743589,10.07,-0.0036344732353178477,CA,Santa Ana,Condo
2021-09-30,367500.0,681900.0,439.98751128427966,494.80455220188026,40.0,31.0,43.0,65.0,1.6,35.0,1.0197106082963097,0.55,0.0615384615384615,0.3870967741935483,11.35,0.0034802888939711174,CA,Santa Ana,Condo
2021-10-31,380000.0,677500.0,454.4419134396355,485.7808320099422,31.0,34.0,41.0,63.0,2.0,20.0,1.0141390731960085,0.5161290322580645,0.0952380952380952,0.3823529411764705,9.57,0.03285184643801564,CA,Santa Ana,Condo
2021-11-30,422500.0,677000.0,457.3797761871156,477.23263541816135,42.0,40.0,42.0,62.0,1.5,35.0,1.0270910426634725,0.6666666666666666,0.032258064516129,0.275,9.25,0.006464770657362173,CA,Santa Ana,Condo
2021-12-31,400500.0,575000.0,464.2488647861911,474.058467210956,46.0,45.0,31.0,44.0,1.0,31.0,1.044289730573705,0.782608695652174,0.0681818181818181,0.1777777777777777,9.35,0.01501834789535006,CA,Santa Ana,Condo
2022-01-31,449000.0,710000.0,469.6673189823874,511.0132158590308,33.0,31.0,34.0,42.0,1.3,51.0,1.0324911151640934,0.7878787878787878,,0.4516129032258064,8.99,0.011671443071146204,CA,Santa Ana,Condo
2022-02-28,428000.0,689000.0,459.5364983132059,529.4358311800172,22.0,28.0,40.0,50.0,2.3,32.0,1.0296826990237316,0.7727272727272727,0.02,0.6071428571428571,9.82,-0.021570205674798948,CA,Santa Ana,Condo
2022-03-31,405000.0,779900.0,497.5429975429976,544.6266950972572,49.0,39.0,28.0,37.0,0.8,20.0,1.0631585493762044,0.7959183673469387,0.1351351351351351,0.3846153846153846,9.68,0.0827061601620327,CA,Santa Ana,Condo
2022-04-30,435000.0,757500.0,491.4163090128756,529.1412800906259,23.0,27.0,41.0,48.0,2.1,36.0,1.0565385554796225,0.9565217391304348,0.125,0.2592592592592592,7.75,-0.01231388756424523,CA,Santa Ana,Condo
2022-05-31,438500.0,749000.0,494.0983803097871,527.6061349693251,32.0,39.0,46.0,53.0,1.7,33.0,1.048002178638223,0.6875,0.1886792452830188,0.2564102564102563,9.98,0.005457839407688958,CA,Santa Ana,Condo
2022-06-30,482500.0,750000.0,521.4723926380368,551.9687296599137,39.0,42.0,43.0,54.0,1.4,27.0,1.0483671658137952,0.7692307692307692,0.2222222222222222,0.3809523809523809,7.59,0.05540194710026558,CA,Santa Ana,Condo
2022-07-31,442000.0,747450.0,521.4659685863875,524.9328512634218,29.0,23.0,46.0,75.0,2.6,24.0,1.0270222184936897,0.6551724137931034,0.0933333333333333,0.1739130434782608,9.82,-1.2319063751098369e-05,CA,Santa Ana,Condo
2022-08-31,482500.0,699000.0,529.4881584117927,499.6156802459647,32.0,42.0,47.0,76.0,2.4,26.0,1.01157051638268,0.59375,0.1578947368421052,0.2142857142857142,6.71,0.01538391823948193,CA,Santa Ana,Condo
2022-09-30,450000.0,749900.0,508.28729281767954,548.0522546996094,27.0,32.0,39.0,80.0,3.0,37.0,1.0189926010015389,0.6296296296296297,0.225,0.15625,9.46,-0.04004030167115624,CA,Santa Ana,Condo
2022-10-31,451250.0,700000.0,502.0766779252663,551.2699905926622,32.0,22.0,22.0,74.0,2.3,34.0,0.9958131320173208,0.34375,0.2027027027027027,0.1363636363636363,7.34,-0.012218709733986866,CA,Santa Ana,Condo
2022-11-30,410000.0,675000.0,528.2258064516129,530.035335689046,21.0,22.0,23.0,69.0,3.3,55.0,0.9862775088593102,0.238095238095238,0.2463768115942029,0.1363636363636363,9.88,0.05208194221329454,CA,Santa Ana,Condo
2022-12-31,450000.0,770000.0,518.7416331994646,534.1880341880342,21.0,18.0,13.0,50.0,2.4,54.0,1.0075455314939097,0.4761904761904761,0.2399999999999999,0.1111111111111111,8.06,-0.017954770736891557,CA,Santa Ana,Condo
2023-01-31,415000.0,795000.0,483.1801631007192,562.7557980900409,18.0,12.0,12.0,40.0,2.2,75.0,0.9918275247078356,0.2777777777777777,0.1499999999999999,0.0833333333333333,8.65,-0.06855333719680723,CA,Santa Ana,Condo
2023-02-28,429000.0,748000.0,464.6892655367232,538.3765875207068,17.0,11.0,27.0,50.0,2.9,67.0,0.96537237795855,0.1764705882352941,0.14,0.2727272727272727,9.71,-0.03826915708901224,CA,Santa Ana,Condo
2023-03-31,443000.0,689500.0,504.93325594892633,527.3919811904047,21.0,26.0,46.0,64.0,3.0,59.0,0.9954329967428308,0.3333333333333333,0.21875,0.4615384615384615,9.55,0.08660408878978654,CA,Santa Ana,Condo
2023-04-30,449000.0,705000.0,516.1688942443656,550.3182808945652,34.0,35.0,28.0,51.0,1.5,39.0,1.001080201272062,0.4117647058823529,0.196078431372549,0.3714285714285714,9.36,0.022251729635680118,CA,Santa Ana,Condo
2023-05-31,450000.0,730000.0,514.0186915887849,521.047227926078,35.0,28.0,29.0,45.0,1.3,41.0,1.0090772000302433,0.6571428571428571,0.1333333333333333,0.3214285714285714,10.03,-0.004165695917667356,CA,Santa Ana,Condo
2023-06-30,460000.0,750000.0,483.8709677419354,546.7860694281771,29.0,34.0,27.0,36.0,1.2,26.0,1.007399821595537,0.5517241379310344,0.1388888888888889,0.3529411764705882,7.93,-0.058651026392961825,CA,Santa Ana,Condo
2023-07-31,449000.0,735000.0,551.6729417326719,527.944760357433,28.0,16.0,31.0,44.0,1.6,44.0,1.0094902377834831,0.6785714285714286,0.1363636363636363,0.1875,8.99,0.1401240795808556,CA,Santa Ana,Condo
2023-08-31,442750.0,755000.0,504.0013388332792,574.011803092016,20.0,24.0,31.0,47.0,2.4,38.0,1.0084207644025662,0.55,0.2553191489361701,0.25,8.48,-0.08641279876745034,CA,Santa Ana,Condo
2023-09-30,462500.0,799900.0,565.9632703514038,554.0915395284327,24.0,29.0,26.0,41.0,1.7,29.0,1.0031559453201782,0.625,0.1951219512195122,0.3448275862068965,9.0,0.12294001373401375,CA,Santa Ana,Condo
