period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225500.0,313550.0,102.77202125281592,151.84595636234292,1.6666666666666667,1.5,1.6666666666666667,9.666666666666666,6.0,203.3333333333333,0.9138526750042504,0.0,0.1294117647058823,0.0,0.35,0.0
2019-02-28,130600.0,179450.0,84.66423679852528,81.76622352487433,2.0,2.0,4.0,7.25,6.325,151.75,0.983918554605418,0.25,0.2142857142857142,0.3333333333333333,1.19,-0.1761937172544856
2019-03-31,204880.0,140212.375,141.3552159322432,74.95041569393204,1.8,2.333333333333333,3.0,7.8,5.76,180.6,0.9459891373015568,0.2,0.5317460317460317,0.2222222222222222,1.74,0.669597710644046
2019-04-30,168240.0,184266.66666666663,91.21641938451543,112.99329119285186,4.75,3.0,5.0,12.333333333333334,2.566666666666667,111.25,0.9743325698803864,0.0576923076923076,0.1893939393939393,0.3333333333333333,1.38,-0.3547007177418989
2019-05-31,307087.5,130733.33333333331,196.6806047551618,114.78277327046874,3.75,4.0,7.0,13.666666666666666,3.533333333333333,405.5,0.94118162646337,0.0749999999999999,0.1153846153846153,0.2142857142857142,1.8,1.1561973829083405
2019-06-30,168080.0,141966.66666666666,114.9980875771582,90.07011884080703,3.6,2.8,4.666666666666667,9.2,2.88,201.2,0.969919448080172,0.1599999999999999,0.3863636363636363,0.1,2.35,-0.4153053997352012
2019-07-31,136500.0,194975.0,100.58484369213518,114.19085963516882,3.0,3.75,3.5,8.0,2.68,46.4,0.9725962071500092,0.2333333333333333,0.411764705882353,0.2589285714285714,2.47,-0.1253346398074004
2019-08-31,130000.0,247633.3333333333,91.01361021266813,187.92771390390968,4.25,3.333333333333333,9.0,12.0,2.8,95.25,1.017436302743279,0.2291666666666666,0.2298136645962732,0.0833333333333333,3.01,-0.0951558219721669
2019-09-30,187550.0,257916.66666666663,120.57347287323306,192.1391132069293,4.666666666666667,4.333333333333333,7.0,15.333333333333334,3.3000000000000003,37.333333333333336,0.9923562156862712,0.2777777777777777,0.0869565217391304,0.1666666666666666,2.79,0.3247850798522715
2019-10-31,359490.0,276687.5,196.7409821115752,122.37454505722626,2.8,4.25,5.0,9.6,2.96,68.6,0.9916253815796724,0.3,0.4658119658119657,0.35,3.47,0.6317103374671984
2019-11-30,332350.0,411100.0,114.94367822247656,183.5133797644065,3.4,2.75,3.0,8.0,2.4,73.6,0.9202141156824164,0.2666666666666666,0.2,0.0833333333333333,2.19,-0.4157613884569813
2019-12-31,149566.66666666666,137266.5,100.88332639005532,71.38283236164634,4.333333333333333,3.0,2.6666666666666665,10.666666666666666,2.8666666666666667,57.0,0.9661323456337624,0.1333333333333333,0.1958333333333333,0.1,1.55,-0.1223238376381784
2020-01-31,215466.5,202966.66666666663,112.78122744745362,122.14158867921005,3.333333333333333,2.5,4.0,12.333333333333334,4.4,61.0,0.9539249357955968,0.1666666666666666,0.1180555555555555,0.0,1.19,0.1179372398110294
2020-02-29,210160.0,174860.0,109.5400702092808,109.56036828219348,2.6,2.2,4.0,9.2,6.88,65.8,0.960369005303362,0.0,0.1769230769230769,0.3,2.52,-0.0287384462071307
2020-03-31,145278.25,234100.0,94.813217589906,89.84590793116128,3.5,2.75,3.0,10.0,3.175,69.5,0.9667647415020268,0.125,0.2455357142857142,0.0625,4.21,-0.1344426070865075
2020-04-30,155440.0,176700.0,87.5326777154544,135.88426058960317,3.4,2.5,3.0,9.75,2.875,39.0,1.0074344172673355,0.4533333333333333,0.0625,0.0,6.61,-0.0767882375423857
2020-05-31,199683.3333333333,234750.0,119.5839425296759,134.69202860695216,4.333333333333333,4.0,6.0,12.333333333333334,2.833333333333333,104.0,0.9888898975642691,0.2222222222222222,0.1111111111111111,0.0,8.41,0.3661634220583505
2020-06-30,338350.0,517362.5,247.22980577826385,335.8318571944092,3.0,2.5,4.25,9.25,3.1,60.0,1.011136679911548,0.2857142857142857,0.0588235294117647,0.0357142857142857,10.08,1.0674164151839318
2020-07-31,157466.66666666666,182433.3333333333,91.84737180922524,106.5694583910664,2.333333333333333,2.5,4.666666666666667,13.0,5.833333333333333,101.0,0.965105516013316,0.0833333333333333,0.1666666666666666,0.0,11.77,-0.6284939369664775
2020-08-31,666750.0,152283.33333333334,315.8996480241476,108.64522465471418,4.75,4.333333333333333,3.333333333333333,8.0,1.85,60.25,1.0560179249894497,0.3409090909090909,0.0833333333333333,0.0,13.28,2.4393977944224456
2020-09-30,294000.0,269898.125,146.01347977882554,128.00667700313429,4.2,3.5,3.75,7.2,1.9,64.2,0.976010949312793,0.2071428571428571,0.2499999999999999,0.1,14.82,-0.537785240686105
2020-10-31,189990.0,253074.375,109.4611626196079,195.3450883238365,3.4,2.6666666666666665,5.5,8.6,2.6,88.6,0.9765341585809936,0.2166666666666666,0.394570707070707,0.1111111111111111,15.48,-0.2503352239436071
2020-11-30,697100.0,167500.0,413.5713670980795,143.88159388141963,3.25,4.0,8.0,11.333333333333334,3.0666666666666664,64.0,0.9785311325777564,0.25,0.1052631578947368,0.1333333333333333,14.17,2.778247528169375
2020-12-31,189583.3333333333,135900.0,110.2409117515358,97.95050550496047,4.666666666666667,12.0,3.5,7.333333333333333,2.6,120.0,1.013698157413116,0.4848484848484848,,0.0,14.74,-0.7334416245373392
