period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,393450.0,225.0,252.3434981463572,1.0,1.0,4.0,9.0,9.0,843.0,0.9018036072144288,0.0,,1.0,1.54,0.0
2019-02-28,500000.0,,177.3049645390071,,1.0,1.0,,7.0,7.0,151.0,0.9523809523809524,0.0,0.2857142857142857,0.0,1.72,-0.2119779353821906
2019-03-31,419500.0,405000.0,151.03872318158034,251.6260162601626,2.0,1.0,1.0,6.0,3.0,37.0,1.0207499761836716,0.5,,0.0,1.72,-0.1481416012558869
2019-04-30,,,,,,,,,,,,,,,2.14,0.0
2019-05-31,470000.0,399900.0,170.28985507246378,249.24704728891487,1.0,,2.0,10.0,10.0,127.0,0.9812108559498957,0.0,0.2,,2.62,0.1274582536541939
2019-06-30,366500.0,407000.0,202.02705152844763,261.6413636670768,2.0,4.0,3.0,8.0,4.0,60.0,0.980605025616004,0.0,0.375,0.0,1.97,0.1863716217415221
2019-07-31,,,,,,,,,,,,,,,2.31,0.0
2019-08-31,336000.0,359900.0,253.26797385620915,246.1489898989899,3.0,2.0,4.0,9.0,3.0,58.0,1.0539442693357377,0.6666666666666666,,0.0,2.87,0.2536339660461075
2019-09-30,432000.0,367000.0,244.62940365025463,247.21584479200487,2.0,2.0,2.0,6.0,3.0,45.0,1.0,0.0,0.3333333333333333,0.5,2.76,-0.0341084191357687
2019-10-31,363000.0,369900.0,220.7977207977208,249.24044056525352,3.0,2.0,1.0,5.0,1.7,28.0,1.0296322778637406,0.6666666666666666,,0.0,3.3,-0.0974195354153167
2019-11-30,,,,,,,,,,,,,,,3.56,0.0
2019-12-31,,,,,,,,,,,,,,,3.25,0.0
2020-01-31,297500.0,,130.33292210326755,,2.0,,,1.0,0.2999999999999999,96.5,0.9958128291461624,0.1666666666666666,,,4.03,-0.4097179915064916
2020-02-29,360000.0,392000.0,227.27272727272728,251.4506769825919,1.0,1.0,1.0,1.0,1.0,153.0,0.9233136701718389,0.0,1.0,1.0,2.61,0.7437860181838842
2020-03-31,460000.0,,208.05065581184985,,1.0,,,1.0,1.0,10.0,1.0224494332073797,1.0,,,4.07,-0.0845771144278606
2020-04-30,,,,,,,,,,,,,,,6.95,0.0
2020-05-31,,,,,,,,,,,,,,,7.65,0.0
2020-06-30,,,,,,,,,,,,,,,7.57,0.0
2020-07-31,,,,,,,,,,,,,,,6.71,0.0
2020-08-31,423750.0,410000.0,226.79114311106417,255.6463953751984,2.0,1.0,2.0,5.0,2.5,9.0,1.0685104258107196,1.0,,1.0,6.61,0.0900765596055714
2020-09-30,,,,,,,,,,,,,,,7.9,0.0
2020-10-31,,,,,,,,,,,,,,,8.62,0.0
2020-11-30,440000.0,,178.6850477200424,,3.0,,,2.0,0.6999999999999998,145.0,0.9944180689064742,0.3333333333333333,,,6.41,-0.2121162878369692
2020-12-31,,,,,,,,,,,,,,,7.44,0.0
2021-01-31,,,,,,,,,,,,,,,6.85,0.0
2021-02-28,,,,,,,,,,,,,,,8.39,0.0
2021-03-31,350500.0,420000.0,210.505205666496,274.10207939508507,2.0,,3.0,4.0,2.0,120.0,0.7925004875008124,0.0,,,6.77,0.1780795782997373
2021-04-30,425000.0,,236.3737486095661,,1.0,2.0,,2.0,2.0,24.0,1.0365853658536586,1.0,,0.5,8.32,0.1228879013284531
2021-05-31,318000.0,432495.0,272.2602739726028,281.1435748935749,1.0,1.0,3.0,3.0,3.0,34.0,0.9639284631706576,0.0,,0.0,6.74,0.1518211120064472
2021-06-30,405000.0,450000.0,301.33928571428567,288.54080791426213,2.0,3.0,2.0,2.0,1.0,37.0,0.9958541120701044,0.5,1.0,0.0,6.72,0.106805929919137
2021-07-31,,,,,,,,,,,,,,,6.16,0.0
2021-08-31,750000.0,409000.0,192.60400616332817,273.7117552334944,1.0,1.0,1.0,3.0,3.0,21.0,1.0,0.0,,0.0,7.67,-0.3608400388061404
2021-09-30,620000.0,434000.0,251.8277822908205,277.940315974254,1.0,,2.0,5.0,5.0,26.0,1.033505584264044,1.0,0.2,,8.12,0.3074898456539403
2021-10-31,,,,,,,,,,,,,,,7.08,0.0
2021-11-30,639500.0,420000.0,317.73040836710084,284.13984412441766,2.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.5,0.25,7.28,0.2616972022577455
2021-12-31,810000.0,449999.0,263.46860823029886,261.02405022820983,2.0,3.0,3.0,2.0,1.0,62.0,0.9859193487791562,0.5,,0.6666666666666666,6.46,-0.1707793736698589
2022-01-31,605000.0,416500.0,247.16548001159373,298.73987295421625,4.0,2.0,1.0,1.0,0.2999999999999999,73.0,1.0025303309479094,0.5,,0.5,7.3,-0.0618788262032891
2022-02-28,460000.0,,213.55617455896007,,1.0,,,1.0,1.0,29.0,1.15,1.0,,,7.97,-0.1359789621554642
2022-03-31,674000.0,496500.0,224.66666666666663,299.3943897302298,2.0,,3.0,4.0,2.0,19.0,0.985486211901306,0.0,,,8.46,0.0520260869565216
2022-04-30,460000.0,465000.0,213.67521367521368,303.751042884041,2.0,2.0,2.0,4.0,2.0,62.0,0.9020633536762568,0.0,,0.5,10.14,-0.0489233812675947
2022-05-31,555000.0,525000.0,194.873595505618,292.4187725631769,1.0,1.0,2.0,5.0,5.0,13.0,1.1686670878079597,1.0,,0.0,8.27,-0.0879915730337077
