period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110150.0,112766.66666666669,78.84758598067314,69.63096610032447,19.33333333333333,19.5,29.33333333333333,111.66666666666669,6.199999999999999,91.33333333333331,0.9316423299215908,0.0697865353037766,0.1971830985915492,0.2420634920634919,0.59,0.0
2019-02-28,102166.66666666669,140632.5,59.24138310035593,70.10298657430228,16.0,20.5,34.666666666666664,121.0,7.266666666666667,129.0,0.9816480105277188,0.0631720430107526,0.1818181818181818,0.2794117647058823,1.27,-0.2486595199645429
2019-03-31,120316.66666666669,133783.33333333334,65.80669384426547,82.19288494869483,28.0,19.666666666666668,35.0,120.33333333333331,3.9333333333333336,55.333333333333336,0.9344316779495536,0.2574955908289241,0.1780821917808219,0.1071428571428571,1.27,0.110823049704761
2019-04-30,125333.33333333331,128292.0,75.31732966517016,76.60725819212304,34.333333333333336,31.666666666666668,37.0,112.33333333333331,2.9333333333333336,91.33333333333331,0.9719463872216896,0.1853832442067735,0.1724137931034482,0.4707125603864734,0.67,0.1445238358792504
2019-05-31,143333.33333333334,142466.66666666666,79.73680610022967,81.5622232728545,37.333333333333336,20.666666666666668,39.66666666666666,114.66666666666669,5.166666666666667,58.66666666666666,0.9810189295139572,0.4096989966555184,0.2833333333333333,0.2369963369963369,0.0,0.0586780818532293
2019-06-30,121833.33333333331,143933.33333333334,80.53804498750348,84.48496796478013,28.33333333333333,22.666666666666668,42.333333333333336,120.66666666666669,4.033333333333333,65.66666666666667,0.9744169818442804,0.1228813559322033,0.1617647058823529,0.1658536585365853,0.0,0.0100485450378668
2019-07-31,129066.66666666669,135766.66666666666,74.18311584805463,82.67705207556007,29.0,26.33333333333333,38.66666666666666,121.0,3.0666666666666664,60.333333333333336,0.9679116087094002,0.1909090909090909,0.2432432432432432,0.2055103884372177,0.0,-0.0789059275083583
2019-08-31,140233.33333333334,135750.0,84.48130326948645,79.67728765252936,37.0,30.33333333333333,37.66666666666666,116.0,2.6333333333333333,48.66666666666666,0.9675453964979864,0.0966166724799441,0.2083333333333333,0.1698480028278543,0.0,0.1388211765400235
2019-09-30,161475.0,163850.0,94.89625313040472,97.03741413191494,36.5,25.5,53.5,186.0,4.85,48.0,0.9883854795917522,0.249621212121212,0.2048192771084337,0.3105590062111801,0.0,0.1232811220690532
2019-10-31,129333.33333333331,172450.0,74.99403131304972,95.89357243527928,28.33333333333333,21.666666666666668,55.5,129.0,3.8333333333333335,48.0,0.9933457122179506,0.2323232323232323,0.3658536585365853,0.2469135802469135,0.38,-0.2097261078370051
2019-11-30,114083.33333333331,127000.0,69.80307237963815,79.35557417574438,22.33333333333333,19.0,36.333333333333336,131.66666666666666,5.366666666666667,48.333333333333336,0.9635539383460744,0.2599090318388564,0.1860465116279069,0.1790123456790123,0.56,-0.0692182943432231
2019-12-31,128266.66666666669,153716.66666666666,68.6726025113065,86.8617468948758,25.0,26.0,34.333333333333336,130.66666666666666,4.9,87.66666666666667,0.9153705824972496,0.1070148489503328,0.1756756756756756,0.2529761904761904,0.89,-0.0161951305263953
