period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,440000.0,375000.0,183.3333333333333,226.35135135135133,1.0,1.0,1.0,1.0,1.0,46.0,0.967032967032967,0.0,,0.0,3.41,-0.1753104532355254
2022-07-31,,,,,,,,,,,,,,,3.87,0.0
2022-08-31,376500.0,,261.45833333333326,,3.0,1.0,,,,5.0,1.0341933191186925,0.6666666666666666,,0.0,4.68,0.4261363636363635
2022-09-30,,,,,,,,,,,,,,,4.82,0.0
2022-10-31,250000.0,,205.5921052631579,,1.0,,,,,16.0,1.0004001600640255,1.0,,,4.07,-0.2136716292723839
2022-11-30,,,,,,,,,,,,,,,2.77,0.0
2022-12-31,320000.0,,216.21621621621625,,1.0,,,,,5.0,1.032258064516129,1.0,,,2.61,0.0516756756756757
2023-01-31,,,,,,,,,,,,,,,3.04,0.0
2023-02-28,,,,,,,,,,,,,,,3.17,0.0
2023-03-31,359000.0,,260.1351351351352,,3.0,,,,,9.0,1.0350884466556107,0.6666666666666666,,,4.27,0.2031250000000002
2023-04-30,,,,,,,,,,,,,,,3.79,0.0
2023-05-31,391000.0,,254.55729166666663,,3.0,,,,,3.0,1.08516456710999,1.0,,,5.16,-0.0214420995670999
2023-06-30,,,,,,,,,,,,,,,4.14,0.0
2023-07-31,,,,,,,,,,,,,,,5.47,0.0
2023-08-31,,,,,,,,,,,,,,,4.48,0.0
2023-09-30,,,,,,,,,,,,,,,3.65,0.0
2023-10-31,,,,,,,,,,,,,,,4.2028921341896055,-0.15248364664542208
2023-11-30,,,,,,,,,,,,,,,3.4481028217077254,-0.1278022929538847
2023-12-31,,,,,,,,,,,,,,,5.316702427864075,0.03659998220031362
2024-01-31,,,,,,,,,,,,,,,6.541999908685685,0.11618129993811856
2024-02-29,,,,,,,,,,,,,,,4.239255738258362,0.14702320321551612
2024-03-31,,,,,,,,,,,,,,,4.6103387993574145,0.15098068369473175
2024-04-30,,,,,,,,,,,,,,,6.1236280560493475,0.029696882650466955
2024-05-31,,,,,,,,,,,,,,,6.581150480508804,0.1771037251036411
2024-06-30,,,,,,,,,,,,,,,5.123680784106255,0.04852838580600582
2024-07-31,,,,,,,,,,,,,,,6.226587408781052,0.06227096557644176
2024-08-31,,,,,,,,,,,,,,,5.352030211091042,0.07166843081497748
2024-09-30,,,,,,,,,,,,,,,6.9428003013134,0.00405468500920069
2024-10-31,,,,,,,,,,,,,,,6.019326733350754,-0.04026916903615486
2024-11-30,,,,,,,,,,,,,,,4.505634494423866,0.041861568081630406
2024-12-31,,,,,,,,,,,,,,,7.204736145734787,-0.0038091935991781535
2025-01-31,,,,,,,,,,,,,,,7.819267752170563,0.18965228089807978
2025-02-28,,,,,,,,,,,,,,,7.794194823503495,0.17604864615804564
2025-03-31,,,,,,,,,,,,,,,7.496016660928726,-0.018298385522514796
2025-04-30,,,,,,,,,,,,,,,7.448912080526352,0.08445770699274258
2025-05-31,,,,,,,,,,,,,,,7.673113007545472,0.03404638382726497
2025-06-30,,,,,,,,,,,,,,,7.772050362825394,-0.005905464774272501
2025-07-31,,,,,,,,,,,,,,,7.6303929781913755,0.16512958618250562
2025-08-31,,,,,,,,,,,,,,,8.095797683000566,-0.03936588357791037
2025-09-30,,,,,,,,,,,,,,,6.617802301645279,-0.013240739694227522
2025-10-31,,,,,,,,,,,,,,,8.382388476133347,0.14100041764027754
2025-11-30,,,,,,,,,,,,,,,5.441594969034195,0.0178288538141965
2025-12-31,,,,,,,,,,,,,,,8.03532817721367,0.08081484499167008
