period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,440000.0,375000.0,183.3333333333333,226.35135135135133,1.0,1.0,1.0,1.0,1.0,46.0,0.967032967032967,0.0,,0.0,3.41,-0.1753104532355254
2022-07-31,,,,,,,,,,,,,,,3.87,0.0
2022-08-31,376500.0,,261.45833333333326,,3.0,1.0,,,,5.0,1.0341933191186925,0.6666666666666666,,0.0,4.68,0.4261363636363635
2022-09-30,,,,,,,,,,,,,,,4.82,0.0
2022-10-31,250000.0,,205.5921052631579,,1.0,,,,,16.0,1.0004001600640255,1.0,,,4.07,-0.2136716292723839
2022-11-30,,,,,,,,,,,,,,,2.77,0.0
2022-12-31,320000.0,,216.21621621621625,,1.0,,,,,5.0,1.032258064516129,1.0,,,2.61,0.0516756756756757
2023-01-31,,,,,,,,,,,,,,,3.04,0.0
2023-02-28,,,,,,,,,,,,,,,3.17,0.0
2023-03-31,359000.0,,260.1351351351352,,3.0,,,,,9.0,1.0350884466556107,0.6666666666666666,,,4.27,0.2031250000000002
2023-04-30,,,,,,,,,,,,,,,3.79,0.0
2023-05-31,391000.0,,254.55729166666663,,3.0,,,,,3.0,1.08516456710999,1.0,,,5.16,-0.0214420995670999
2023-06-30,,,,,,,,,,,,,,,4.14,0.0
2023-07-31,,,,,,,,,,,,,,,5.47,0.0
2023-08-31,,,,,,,,,,,,,,,4.48,0.0
2023-09-30,,,,,,,,,,,,,,,3.65,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
