period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,360000.0,369000.0,232.99975212522145,240.8256880733945,40.0,47.0,99.0,195.0,4.9,44.0,0.989485465968486,0.325,0.1641025641025641,0.3191489361702127,0.0,0.0
2019-02-28,367500.0,354950.0,235.440980424258,222.7818858520584,42.0,49.0,67.0,196.0,4.7,50.0,0.9959151762343748,0.3809523809523809,0.1683673469387755,0.3061224489795918,0.0,0.0104773858202413
2019-03-31,360000.0,372000.0,224.5663002404672,228.90252501902987,70.0,80.0,68.0,164.0,2.3,40.0,0.9989569706091056,0.4714285714285714,0.1768292682926829,0.2999999999999999,0.0,-0.0461885614143932
2019-04-30,363000.0,369000.0,223.4042553191489,219.78021978021977,77.0,63.0,69.0,142.0,1.8,52.0,0.9913039938136008,0.3896103896103896,0.1338028169014084,0.2857142857142857,0.31,-0.0051746184537661
2019-05-31,370000.0,363000.0,230.1028695181375,232.45505353063064,68.0,62.0,86.0,141.0,2.1,46.0,0.993610569936284,0.5441176470588234,0.2056737588652482,0.3548387096774193,0.31,0.0299842730811872
2019-06-30,360000.0,371000.0,242.9396169725607,240.6247586313432,64.0,58.0,64.0,128.0,2.0,39.0,0.9932742972152742,0.375,0.109375,0.4310344827586206,0.31,0.0557869942313404
2019-07-31,375000.0,366500.0,235.55276381909547,221.07081174438687,61.0,60.0,80.0,137.0,2.2,40.0,1.0005397852643318,0.4590163934426229,0.1751824817518248,0.4,0.0,-0.0304061282614912
2019-08-31,379500.0,376500.0,232.49391033477312,247.05546275743,78.0,72.0,67.0,111.0,1.4,41.0,1.004855806282042,0.4615384615384615,0.1621621621621621,0.3055555555555555,0.0,-0.0129858526587764
2019-09-30,377500.0,375000.0,247.6086434985264,242.0608108108108,58.0,43.0,67.0,128.0,2.2,36.0,1.007228107244337,0.4655172413793103,0.1640625,0.3953488372093023,0.67,0.0650113077886178
2019-10-31,375000.0,395000.0,245.48387096774192,228.8008706122071,53.0,56.0,39.0,98.0,1.8,36.0,1.0170583802419475,0.6792452830188678,0.1836734693877551,0.2321428571428571,0.67,-0.0085811726956014
2019-11-30,370000.0,385000.0,230.9468822170901,237.41007194244605,49.0,49.0,78.0,117.0,2.4,39.0,0.9917072586478484,0.3877551020408163,0.1538461538461538,0.3673469387755102,1.17,-0.0592176939908287
2019-12-31,381500.0,375000.0,245.5654510497509,249.43632577061217,52.0,41.0,44.0,109.0,2.1,32.0,1.0025430036454863,0.4807692307692307,0.0825688073394495,0.3170731707317073,0.91,0.0632984030454213
2020-01-31,374000.0,379900.0,252.40384615384616,234.49656750572083,53.0,53.0,67.0,110.0,2.1,44.0,0.9979270992475824,0.3962264150943396,0.1454545454545454,0.2452830188679245,1.59,0.0278475456334035
2020-02-29,398000.0,392500.0,238.43984166631387,250.1978896114464,50.0,46.0,59.0,110.0,2.2,36.0,0.9946007034514568,0.52,0.1363636363636363,0.3913043478260869,1.31,-0.0553240558744136
2020-03-31,380000.0,394505.0,221.087544732478,257.7937649880096,52.0,43.0,53.0,115.0,2.2,36.0,1.0042985824303998,0.5961538461538461,0.1130434782608695,0.3488372093023255,0.98,-0.0727743183042356
2020-04-30,397500.0,385000.0,234.78226632018269,251.38620245003224,46.0,44.0,44.0,102.0,2.2,38.0,1.0005531809936137,0.5434782608695651,0.1274509803921568,0.2272727272727272,0.75,0.0619425287131198
2020-05-31,385000.0,390000.0,264.8532569792412,270.27027027027026,43.0,52.0,48.0,82.0,1.9,33.0,1.0023533036860095,0.6976744186046511,0.1097560975609756,0.3653846153846153,1.23,0.1280803321748731
2020-06-30,392000.0,411750.0,254.92861998640385,244.0249598937037,47.0,46.0,53.0,76.0,1.6,29.0,1.006391548507994,0.6170212765957446,0.0526315789473684,0.5652173913043477,1.79,-0.037472210483767
2020-07-31,403500.0,419990.0,262.65815562222747,251.19617224880383,54.0,56.0,62.0,72.0,1.3,23.0,1.0045466205518587,0.574074074074074,0.0138888888888888,0.5714285714285714,1.6,0.0303203917874574
2020-08-31,422500.0,401000.0,239.249593390556,254.14016761270767,42.0,57.0,69.0,74.0,1.8,33.0,1.0177233019281284,0.6904761904761904,0.027027027027027,0.6140350877192982,1.92,-0.089121779509254
2020-09-30,422000.0,419000.0,263.52530541012214,261.99142907692203,53.0,57.0,64.0,75.0,1.4,19.0,1.0238193686842787,0.7169811320754716,0.1066666666666666,0.5789473684210527,2.2,0.1014660534028075
2020-10-31,420000.0,429999.0,264.4230769230769,249.16943521594683,69.0,45.0,65.0,86.0,1.2,10.0,1.0179643023442375,0.6811594202898551,0.0813953488372093,0.4444444444444444,2.27,0.0034067753438613
2020-11-30,440000.0,429999.5,265.21151913822075,256.61017441860463,52.0,47.0,59.0,91.0,1.8,27.0,1.0260450272141417,0.7307692307692307,0.0439560439560439,0.4893617021276595,2.06,0.0029817451045439
2020-12-31,425000.0,437450.0,256.04800689972654,272.7685574534838,56.0,50.0,31.0,66.0,1.2,28.0,1.0253709292515671,0.6607142857142857,0.0606060606060606,0.4,1.56,-0.0345517127923785
2021-01-31,445000.0,432450.0,272.7098330040636,278.36424046579015,50.0,43.0,55.0,69.0,1.4,33.0,1.0213648437902911,0.66,0.0434782608695652,0.5116279069767442,2.27,0.0650730552683511
2021-02-28,445000.0,470000.0,280.3203661327231,266.0183066361556,35.0,59.0,73.0,75.0,2.1,34.0,1.0206273543460522,0.6857142857142857,0.0266666666666666,0.6949152542372881,2.77,0.027907072674369
2021-03-31,435000.0,440000.0,295.02572898799315,290.169133192389,57.0,72.0,74.0,69.0,1.2,16.0,1.027192259496039,0.6491228070175438,0.0434782608695652,0.6388888888888888,4.02,0.0524591311653306
2021-04-30,460000.0,467000.0,296.91211401425176,278.17005937234944,65.0,52.0,51.0,66.0,1.0,16.0,1.046552966283916,0.8,0.0303030303030303,0.5384615384615384,3.51,0.0063939678506323
2021-05-31,480000.0,479000.0,287.5175315568022,302.13270142180096,43.0,59.0,77.0,80.0,1.9,14.0,1.0489199367533046,0.7209302325581394,0.1125,0.5762711864406779,4.08,-0.03164095371669
2021-06-30,485000.0,475000.0,312.1536031423391,305.99369085173504,64.0,62.0,65.0,80.0,1.3,18.0,1.038075849779592,0.640625,0.1125,0.5161290322580645,3.4,0.0856854587340867
2021-07-31,495000.0,495000.0,292.69453659169614,304.54340318906213,76.0,70.0,83.0,82.0,1.1,12.0,1.0286780317864055,0.7368421052631579,0.0975609756097561,0.5857142857142857,4.07,-0.0623381128865899
2021-08-31,489000.0,495000.0,329.64405949201034,315.4249126891735,61.0,66.0,89.0,103.0,1.7,10.0,1.0409907734621453,0.7377049180327869,0.116504854368932,0.606060606060606,2.82,0.1262391957519117
2021-09-30,510000.0,487450.0,329.54545454545456,315.9049562940942,69.0,67.0,68.0,95.0,1.4,24.0,1.037834844892157,0.6956521739130433,0.1368421052631579,0.2835820895522387,3.05,-0.0002991255073965
2021-10-31,505000.0,499900.0,308.4982537834691,313.4684855099223,79.0,58.0,55.0,82.0,1.0,34.0,1.0132252793191787,0.6835443037974683,0.0975609756097561,0.293103448275862,2.67,-0.063867367829473
2021-11-30,508000.0,509900.0,318.3229813664596,319.60996749729145,59.0,59.0,56.0,76.0,1.3,26.0,1.0168887175238588,0.6440677966101694,0.0526315789473684,0.2881355932203389,3.03,0.0318469471463729
2021-12-31,527500.0,515000.0,316.30096078067464,313.460356484327,58.0,50.0,30.0,48.0,0.8,28.0,1.0269107059693243,0.6379310344827586,0.0416666666666666,0.52,2.43,-0.0063521036938805
2022-01-31,517500.0,490000.0,344.5047951311768,320.0769724182168,52.0,28.0,41.0,52.0,1.0,23.0,1.032466220333787,0.6923076923076922,0.0961538461538461,0.3928571428571428,2.64,0.0891677163448736
2022-02-28,505000.0,529950.0,361.96765498652286,343.05781012724515,36.0,51.0,66.0,59.0,1.6,35.0,1.0292354082128687,0.6388888888888888,0.1016949152542372,0.5294117647058822,2.63,0.0506897439517401
2022-03-31,530750.0,520000.0,339.7001934235977,346.6500456072943,58.0,61.0,76.0,71.0,1.2,18.0,1.0312170759842352,0.7413793103448276,0.1549295774647887,0.5901639344262295,3.15,-0.0615178214300785
2022-04-30,550000.0,549425.0,365.4292343387471,328.0678025612372,63.0,59.0,65.0,76.0,1.2,16.0,1.0447331845972194,0.7777777777777777,0.131578947368421,0.3389830508474576,3.4,0.0757404364591161
2022-05-31,555000.0,549900.0,343.35708249487584,336.9704749679076,50.0,45.0,71.0,100.0,2.0,18.0,1.045590605111919,0.8,0.2099999999999999,0.4666666666666666,3.18,-0.0604006186965619
2022-06-30,558750.0,540000.0,371.292150138304,324.9830737982397,44.0,53.0,47.0,89.0,2.0,30.0,1.0308581524265503,0.8181818181818182,0.2022471910112359,0.1886792452830188,3.24,0.0813586469236296
2022-07-31,562000.0,519000.0,356.09313865826886,339.9611398963731,44.0,45.0,54.0,95.0,2.2,34.0,1.0141971931672773,0.6818181818181817,0.263157894736842,0.2666666666666666,3.02,-0.0409354506266119
2022-08-31,539000.0,540000.0,345.60906515580734,354.03225806451616,41.0,44.0,77.0,122.0,3.0,37.0,1.009933732052487,0.5609756097560976,0.2622950819672131,0.3181818181818181,2.76,-0.0294419419086946
2022-09-30,520000.0,548500.0,355.7747675063917,343.84298905921435,52.0,57.0,55.0,107.0,2.1,35.0,1.0121421836639175,0.5192307692307692,0.3457943925233644,0.1929824561403508,2.31,0.0294138764734122
2022-10-31,565000.0,519900.0,326.7326732673268,347.63313609467457,33.0,28.0,39.0,112.0,3.4,31.0,0.9982171594061104,0.5151515151515151,0.375,0.25,2.09,-0.0816305620621146
2022-11-30,559970.0,519000.0,321.9168830895174,322.78244028405425,40.0,39.0,41.0,102.0,2.6,40.0,0.99115077409505,0.325,0.2941176470588235,0.2564102564102563,2.75,-0.0147392366048105
2022-12-31,519500.0,549880.0,318.61883107655456,302.29746070133007,44.0,19.0,21.0,91.0,2.1,42.0,0.998675571645332,0.3863636363636363,0.2527472527472527,0.1052631578947368,3.14,-0.0102450420782861
2023-01-31,539000.0,529950.0,352.8628495339547,335.0164774530997,29.0,22.0,35.0,91.0,3.1,84.0,0.9950763170378008,0.3448275862068965,0.2747252747252747,0.1818181818181818,2.72,0.1074764424365499
2023-02-28,540000.0,545000.0,324.1206030150754,328.4313725490196,25.0,28.0,25.0,70.0,2.8,38.0,0.9982339731657784,0.4,0.1571428571428571,0.4285714285714285,3.05,-0.0814544420214278
