period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,339000.0,359800.0,152.34765234765234,158.92571805876526,7.0,6.0,3.0,7.0,1.0,32.0,1.0244230284815006,0.7142857142857143,0.4285714285714285,0.1666666666666666,4.69,-0.144456666928577
2021-07-31,360000.0,385000.0,220.58823529411765,167.82644289807612,3.0,4.0,7.0,10.0,3.3,53.0,1.028999568130003,0.6666666666666666,0.1,0.25,2.99,0.4479267116682739
2021-08-31,447500.0,374450.0,149.25939416014086,164.8497245166787,2.0,3.0,4.0,10.0,5.0,77.0,0.9617441860465116,0.0,0.2,0.0,3.71,-0.3233574131406947
2021-09-30,700000.0,397500.0,202.5462962962963,165.37800687285224,3.0,2.0,5.0,13.0,4.3,40.0,0.999339992554353,0.6666666666666666,0.0769230769230769,0.0,2.84,0.3570086990905494
2021-10-31,410000.0,417750.0,178.11158798283262,170.84023178807948,5.0,4.0,5.0,13.0,2.6,56.0,0.9726017613545838,0.0,0.0769230769230769,0.0,4.88,-0.1206376456161864
2021-11-30,378750.0,414999.5,190.36028061893523,175.1086895756486,6.0,5.0,5.0,8.0,1.3,70.0,0.975951012148644,0.0,0.125,0.4,5.56,0.0687697682942629
2021-12-31,,,,,,,,,,,,,,,4.42,0.0
2022-01-31,443000.0,429000.0,192.6070038910506,176.60910518053376,5.0,4.0,8.0,13.0,2.6,50.0,1.0077053908282614,0.5999999999999999,,0.0,4.04,0.0118024793029847
2022-02-28,410000.0,445500.0,188.3368797385245,176.71062009978618,7.0,10.0,9.0,10.0,1.4,43.0,1.0017920269305265,0.4285714285714285,,0.2999999999999999,4.37,-0.0221701395393779
2022-03-31,380000.0,425000.0,178.57142857142858,181.66089965397924,5.0,9.0,5.0,6.0,1.2,44.0,1.0197745098039217,0.8,,0.3333333333333333,4.86,-0.0518509767213605
2022-04-30,383000.0,425000.0,203.72526193247964,196.0867784095396,5.0,6.0,11.0,8.0,1.6,37.0,1.0177470141794762,0.8,,0.8333333333333333,3.9,0.1408614668218859
2022-05-31,474875.0,450000.0,179.30095324557422,181.15905797101448,7.0,7.0,5.0,6.0,0.9,35.0,1.0229459320399348,0.4285714285714285,0.1666666666666666,0.2857142857142857,4.98,-0.1198884637831528
2022-06-30,393000.0,439900.0,203.5628600552647,183.46545985944044,6.0,1.0,7.0,12.0,2.0,14.0,1.0224197160980502,0.6666666666666666,0.4166666666666666,0.0,5.67,0.135313875194299
2022-07-31,,,,,,,,,,,,,,,4.72,0.0
2022-08-31,360000.0,409500.0,148.7856845342988,184.70400033901177,2.0,,4.0,18.0,9.0,92.0,0.9182421227197346,0.0,0.2777777777777777,,3.9,-0.2690921885558819
2022-09-30,397990.0,410000.0,245.06773399014776,191.13969274740973,1.0,3.0,3.0,17.0,17.0,32.0,0.9952238059514878,0.0,0.1764705882352941,0.3333333333333333,5.66,0.6471190407680218
2022-10-31,394000.0,400000.0,160.4308390022676,187.72389689820884,4.0,5.0,4.0,13.0,3.3,75.0,0.9695953469604564,0.25,0.1538461538461538,0.4,5.39,-0.3453612338508942
2022-11-30,392000.0,399440.0,191.83417626943304,191.56443765022075,6.0,3.0,8.0,15.0,2.5,55.0,0.9757574419011964,0.0,0.2666666666666666,0.3333333333333333,3.37,0.1957437701034623
2022-12-31,410000.0,403625.0,230.85585585585585,169.6771523178808,1.0,1.0,2.0,15.0,15.0,4.0,0.976190476190476,0.0,0.2,0.0,3.86,0.2034135957693819
2023-01-31,337900.0,404500.0,194.41887226697352,182.0889788320852,3.0,3.0,3.0,10.0,3.3,68.0,0.9868344489968645,0.0,0.2999999999999999,0.3333333333333333,3.81,-0.1578343484240366
2023-02-28,450000.0,399900.0,161.8705035971223,189.71670085591003,1.0,4.0,2.0,7.0,7.0,8.0,0.9473684210526316,0.0,0.2857142857142857,0.5,4.38,-0.1674136275472074
2023-03-31,356000.0,,145.87192378936226,,5.0,,,5.0,1.0,103.0,0.9502432989298816,0.0,0.8,,3.34,-0.0988356708123843
2023-04-30,357500.0,410000.0,251.65895061728395,192.68093281251177,2.0,2.0,5.0,8.0,4.0,47.0,0.9285714285714286,0.0,0.125,0.0,4.5,0.7252048514879204
2023-05-31,438500.0,400000.0,178.22844633225367,187.5,4.0,3.0,9.0,10.0,2.5,133.0,0.9700145201742204,0.0,0.2,0.0,3.65,-0.291785784312124
2023-06-30,465000.0,410000.0,150.24232633279482,190.0584795321637,1.0,1.0,7.0,16.0,16.0,42.0,1.0,0.0,0.3125,0.0,4.91,-0.1570238678245957
2023-07-31,344000.0,425000.0,97.5609756097561,179.9775028121485,1.0,4.0,4.0,16.0,16.0,53.0,0.9052631578947368,0.0,0.125,0.0,2.89,-0.3506425386834513
2023-08-31,361000.0,424700.0,128.83654532476805,186.5778448131389,3.0,3.0,3.0,14.0,4.7,94.0,0.9154326031854122,0.0,0.1428571428571428,0.0,3.03,0.3205745895788725
2023-09-30,375000.0,399000.0,189.6367521367521,182.05128205128204,3.0,1.0,1.0,12.0,4.0,112.0,0.999593946105574,0.3333333333333333,0.0833333333333333,0.0,5.55,0.4719173947013275
2023-10-31,,,,,,,,,,,,,,,4.904834360480308,-0.05865862768068513
2023-11-30,,,,,,,,,,,,,,,3.7691049993038175,-0.05925774785229087
2023-12-31,,,,,,,,,,,,,,,5.3366870504617685,-0.04326717470584326
2024-01-31,,,,,,,,,,,,,,,2.848380171060562,0.13753604472134598
2024-02-29,,,,,,,,,,,,,,,3.6452375644445416,0.18409864942559534
2024-03-31,,,,,,,,,,,,,,,2.9219731497764587,-0.22358674044373852
2024-04-30,,,,,,,,,,,,,,,2.5606532204151153,0.16004708058832232
2024-05-31,,,,,,,,,,,,,,,3.2822387212514874,-0.1321321421205781
2024-06-30,,,,,,,,,,,,,,,3.9424438393115993,-0.040993315014207804
2024-07-31,,,,,,,,,,,,,,,2.697865722775459,-0.02856173356469871
2024-08-31,,,,,,,,,,,,,,,2.4055314791202544,-0.08780509560915169
2024-09-30,,,,,,,,,,,,,,,2.76865403175354,0.18722303150818664
2024-10-31,,,,,,,,,,,,,,,4.211958639621734,-0.11217141976567295
2024-11-30,,,,,,,,,,,,,,,1.9833047974109648,0.10383751282650394
2024-12-31,,,,,,,,,,,,,,,2.591757308244705,0.08657399844525566
2025-01-31,,,,,,,,,,,,,,,2.5108499205112453,0.32994591517920696
2025-02-28,,,,,,,,,,,,,,,2.7199559873342514,-0.30854365808911766
2025-03-31,,,,,,,,,,,,,,,2.2621568328142163,-0.027535914810667524
2025-04-30,,,,,,,,,,,,,,,2.2659582471847535,0.026628478280642055
2025-05-31,,,,,,,,,,,,,,,2.0385011219978333,0.14441846957455778
2025-06-30,,,,,,,,,,,,,,,2.2363825011253353,-0.042501144729592905
2025-07-31,,,,,,,,,,,,,,,2.3445649927854535,-0.2666832324241856
2025-08-31,,,,,,,,,,,,,,,2.5098135888576505,0.15186901891692772
2025-09-30,,,,,,,,,,,,,,,2.5253914350271223,0.05388755988020894
2025-10-31,,,,,,,,,,,,,,,3.0870764756202695,0.35760854586614954
2025-11-30,,,,,,,,,,,,,,,2.2702905517816543,-0.1176448811876805
2025-12-31,,,,,,,,,,,,,,,2.2076730746030804,0.16962742670495443
