period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,194250.0,191630.0,100.76591445383752,105.37419917318732,22.25,29.5,38.333333333333336,88.5,3.45,86.25,0.9696165295696868,0.0574999999999999,0.25,0.2101648351648351,0.0,0.0
2019-02-28,265625.0,290865.5,126.44672761911792,127.97656756844428,37.5,23.0,73.5,207.0,4.75,101.0,0.9723615375593624,0.1333746898263026,0.2553191489361701,0.2455357142857142,0.67,0.2548561515515763
2019-03-31,183973.0,208633.3333333333,88.28848689600058,102.22677558187274,45.66666666666666,33.333333333333336,53.333333333333336,142.0,3.333333333333333,109.66666666666669,0.9721642864955828,0.1087087087087087,0.2282051282051281,0.1363636363636363,1.29,-0.3017732561498734
2019-04-30,363270.3333333333,288125.0,131.08433860046836,130.26486781253487,55.0,55.0,87.0,144.0,2.433333333333333,162.66666666666666,0.8602504995298141,0.1155704199182459,0.4912280701754385,0.2083333333333332,1.65,0.4847274339957728
2019-05-31,206800.0,438633.3333333333,95.1946228418994,273.3100390735653,59.333333333333336,62.5,64.33333333333333,150.33333333333334,3.466666666666667,34.666666666666664,0.980132890871535,0.1415035725380552,0.1649659863945577,0.2503681885125183,0.98,-0.2737910275304294
2019-06-30,293625.0,317747.5,129.23596680503903,136.24884684784723,78.5,62.0,87.5,225.5,2.65,45.5,0.9973705564415478,0.3181375730045425,0.3396226415094339,0.3180153180153179,0.47,0.3575973405522703
2019-07-31,235250.0,233333.3333333333,111.41773160222688,124.64531481813846,62.66666666666666,45.66666666666666,55.0,141.0,1.5666666666666669,68.66666666666667,0.9635985820233892,0.1285131627734519,0.3785714285714285,0.2865421207403563,0.62,-0.1378736557888109
2019-08-31,209683.3333333333,203566.66666666663,99.63846632627032,102.26641738289044,64.0,54.5,49.333333333333336,133.33333333333334,1.8,37.0,0.9655333479633168,0.1451418951418951,0.2625,0.2212765957446808,1.04,-0.1057216396938486
2019-09-30,274166.6666666667,302200.0,122.18914099011964,134.47339104809396,47.333333333333336,54.5,63.0,123.66666666666669,2.033333333333333,179.0,0.9787963924084258,0.146426312460468,0.4761904761904761,0.2605263157894736,1.38,0.2263249876810247
2019-10-31,286250.0,289900.0,129.52310991034278,134.22687748387017,79.5,50.5,69.5,177.0,2.15,45.5,0.9883728574735132,0.1720305242203052,0.3555555555555555,0.1565891472868216,1.43,0.0600214459386057
2019-11-30,235700.0,337450.0,121.35649004669092,132.90280361592238,38.0,28.666666666666668,47.0,113.66666666666669,1.8333333333333333,38.66666666666666,0.9910599852472972,0.1212121212121212,0.5277777777777778,0.1373687119955776,1.54,-0.0630514498092648
2019-12-31,303375.0,242120.0,142.23699548974395,134.80885140983148,54.0,41.0,40.5,150.5,4.55,59.5,0.9868374546966938,0.0673076923076923,0.2307692307692307,0.0947503201024327,1.72,0.1720592399715863
2020-01-31,197233.3333333333,292800.0,93.01548278499696,135.62443026435733,33.666666666666664,22.33333333333333,66.0,162.5,2.65,71.33333333333333,0.9697032916999898,0.17035072207486,0.2083333333333333,0.2300920368147258,2.44,-0.3460528151292125
2020-02-29,319950.0,313750.0,128.08536085820117,135.41389586996127,58.5,38.5,63.5,164.5,2.4,63.0,0.9866428511352996,0.106060606060606,0.15625,0.3541666666666666,3.31,0.377032694161975
2020-03-31,209000.0,277300.0,97.00592878009992,136.79511723778637,43.66666666666666,45.5,46.333333333333336,112.33333333333331,2.3666666666666667,33.666666666666664,0.9385870508750536,0.177142857142857,0.3440860215053763,0.2789855072463768,3.49,-0.2426462467674834
2020-04-30,293500.0,344029.0,140.88043785432922,144.8672546325304,62.0,46.5,71.5,173.5,2.6,36.5,0.9979182370802512,0.353490929081913,0.3076923076923077,0.1999999999999999,4.63,0.4522868821109607
2020-05-31,295250.0,347700.0,139.7697791793151,146.81222639149468,60.5,51.0,73.0,181.0,2.55,41.0,0.9841663026961004,0.1720238095238095,0.28125,0.3087044534412955,4.5,-0.0078836969271954
