period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,155000.0,187400.0,96.00399424937756,134.7743185796449,2.0,1.0,1.0,15.0,7.5,82.0,1.0002326663564447,0.5,,0.0,0.09,0.0
2019-02-28,,,,,,,,,,,,,,,0.21,0.0
2019-03-31,199750.0,,107.20842456022189,,1.0,,,10.0,10.0,98.5,1.0007153075822603,0.5,0.1666666666666666,,0.56,0.1167079598973765
2019-04-30,209900.0,217400.0,127.52126366950182,122.38950070590865,1.0,,9.0,22.0,22.0,124.0,1.0,0.0,,,1.43,0.1894705494703885
2019-05-31,152075.0,352400.0,107.60847454095274,134.0791147253745,3.0,3.0,2.0,12.5,4.25,124.5,0.9835853159062252,0.125,0.2222222222222222,0.0,1.44,-0.1561526960723762
2019-06-30,212937.5,298250.0,132.94354863615237,127.39879426457732,2.5,2.5,1.0,8.5,3.1,102.0,0.9667424586933456,0.1666666666666666,1.0,0.3333333333333333,1.65,0.2354375359680227
2019-07-31,174725.0,312375.0,113.8550495846308,125.47072760742472,3.5,2.0,1.0,7.0,1.9,55.0,0.991733352114796,0.25,0.3333333333333333,0.0,0.86,-0.1435834927482195
2019-08-31,231000.0,251950.0,96.86599144281894,129.01171804955266,1.0,1.0,4.5,10.0,10.0,55.0,0.9962166020994164,0.5,0.75,1.0,1.34,-0.149216553888403
2019-09-30,163875.0,279500.0,113.72362139473074,132.16821409066085,2.5,1.0,2.0,8.0,3.65,90.5,0.9953573813839156,0.25,0.25,0.0,1.34,0.1740304280255371
2019-10-31,329500.0,195000.0,128.4600389863548,156.1911930748965,1.0,,2.0,13.0,13.0,189.0,1.0,0.0,,,1.92,0.1295809736877307
2019-11-30,155000.0,,116.01796407185628,,1.0,1.0,,3.0,3.0,97.0,0.9693558474046278,0.0,0.3333333333333333,0.0,1.61,-0.0968556059353221
2019-12-31,63000.0,,78.26086956521739,,1.0,1.0,,2.0,2.0,70.0,0.9692307692307692,0.0,0.5,0.0,1.67,-0.3254417952314166
2020-01-31,,,,,,,,,,,,,,,1.48,0.0
2020-02-29,219491.0,239900.0,132.10903193612774,126.73506336753168,2.5,2.0,1.0,7.0,2.4,218.5,0.9995380392156862,0.25,,0.0,1.4,0.6880598525171877
2020-03-31,170000.0,230950.0,158.28677839851025,130.62554722678863,1.0,,3.0,15.0,15.0,180.0,1.0005885815185402,1.0,,,0.99,0.198152587137562
2020-04-30,214450.0,337450.0,130.61044868456776,134.8207606187924,1.0,1.0,1.0,7.5,7.5,52.5,0.9932432432432432,0.0,,0.0,1.18,-0.174849283016319
2020-05-31,222450.0,345000.0,125.43113653420056,141.24293785310735,4.0,2.0,3.0,13.0,3.3,231.0,1.0001042100875366,0.25,,0.0,1.31,-0.0396546539923122
2020-06-30,188725.0,264575.0,119.83458522036896,125.68824386710028,2.5,1.0,2.5,9.5,3.9,160.0,1.0075524135575964,0.25,,0.0,2.17,-0.044618517127967
2020-07-31,160750.0,349925.0,109.84882521624304,143.85990165785518,3.0,5.0,3.5,7.5,2.5,42.0,0.9900591126876062,0.1666666666666666,,0.2142857142857142,2.82,-0.0833295328369742
2020-08-31,152500.0,272500.0,103.85744432805376,129.46985707894424,3.0,2.0,1.0,7.0,2.3,32.5,0.9602921276256812,0.0,,0.5,3.91,-0.0545420570169498
2020-09-30,192000.0,307975.0,120.8168597105658,154.5363365688071,2.0,1.0,3.5,6.0,5.35,60.0,0.9936898085406254,0.6666666666666666,,1.0,4.39,0.1632951349057121
2020-10-31,140750.0,350000.0,105.3656878473854,138.9543099387659,2.5,1.0,2.0,5.5,2.5,68.0,1.0023011503872337,0.6666666666666666,,1.0,5.21,-0.1278892027172027
2020-11-30,171150.0,85000.0,159.35754189944134,155.66533020292664,1.0,,1.0,8.0,8.0,133.0,1.0,0.0,,,5.58,0.5124234953057891
2020-12-31,215000.0,279500.0,136.0759493670886,146.98180886497568,3.0,1.0,1.0,,,65.0,0.9584884442376298,0.3333333333333333,,1.0,5.82,-0.1460965841644571
2021-01-31,173100.0,311775.0,105.94960929349486,148.73474984897518,2.0,1.0,2.5,7.0,3.5,56.5,0.9978813559322034,0.0,,0.0,4.96,-0.2213935689129215
2021-02-28,196250.0,171900.0,108.30744534755767,122.43491577335377,2.0,,2.0,14.0,7.0,324.0,0.9960427222223666,0.5,,,5.19,0.0222543157052264
2021-03-31,170000.0,379950.0,158.28677839851025,149.917181684328,1.0,,3.0,15.0,15.0,207.0,1.0005885815185402,1.0,,,5.49,0.4614579624749648
2021-04-30,247375.0,366200.0,126.12977544912458,141.1388517918283,1.5,1.0,2.0,9.0,4.75,192.5,0.95210015777572,0.25,,0.0,5.54,-0.2031565951037659
