period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,301515.0,310000.0,179.3599066803232,180.30549018832355,156.0,124.0,148.0,369.0,2.4,41.0,0.9971375276236168,0.032051282051282,0.048780487804878,0.1290322580645161,4.07,-0.001257850775136
2022-08-31,310000.0,289900.0,177.14238910180168,179.65779467680608,164.0,148.0,127.0,330.0,2.0,42.0,0.9999643322334356,0.024390243902439,0.0575757575757575,0.1013513513513513,4.14,-0.0123635076509815
2022-09-30,308950.0,352365.0,178.08958445763628,189.3444763645861,122.0,99.0,115.0,318.0,2.6,49.0,0.9945372006950594,0.0327868852459016,0.0723270440251572,0.1818181818181818,4.22,0.0053470846850227
2022-10-31,326100.0,334500.0,186.08387415349887,192.39496373892024,92.0,90.0,116.0,311.0,3.4,42.0,0.9812360054160512,0.0108695652173913,0.0578778135048231,0.1555555555555555,4.4,0.0448891478982829
2022-11-30,327000.0,347500.0,188.9622075584883,187.74703557312253,105.0,133.0,79.0,206.0,2.0,47.0,0.9798705321201452,0.038095238095238,0.0679611650485436,0.263157894736842,4.46,0.015467935725667
2022-12-31,179800.0,309500.0,109.9023455161726,186.27994676131323,51.0,32.0,56.0,181.0,1.8,43.0,0.8385010336320934,0.0297029702970297,0.143646408839779,0.2142857142857142,4.5,-0.4183898096017151
2023-01-31,299900.0,299999.0,185.3964632059327,194.34931506849315,81.0,82.0,115.0,190.0,2.3,22.0,0.9473827858669004,0.0246913580246913,0.1631578947368421,0.6829268292682927,4.48,0.686919986422408
2023-02-28,316950.0,306000.0,182.79558479155253,189.24687877567456,72.0,77.0,107.0,197.0,2.7,15.0,0.9963156360710717,0.0277777777777777,0.1065989847715736,0.7012987012987013,4.57,-0.0140287380320258
2023-03-31,306000.0,335000.0,183.8235294117647,193.38491295938104,127.0,138.0,165.0,200.0,1.6,19.0,0.9954383074930572,0.0393700787401574,0.1449999999999999,0.6594202898550725,4.71,0.0056234652570212
2023-04-30,329900.0,329000.0,189.79333614508647,190.4084715076364,101.0,127.0,150.0,200.0,2.0,20.0,0.992098163733366,0.0297029702970297,0.1799999999999999,0.5590551181102362,5.73,0.0324757486292703
2023-05-31,335000.0,359900.0,190.94714809000524,199.62223421478683,157.0,123.0,153.0,213.0,1.4,11.0,0.992278203770562,0.019108280254777,0.1877934272300469,0.6666666666666666,6.36,0.0060793069364497
2023-06-30,349750.0,340000.0,190.9339037793884,192.341976172674,150.0,114.0,153.0,232.0,1.5,12.0,0.9868035790485242,0.02,0.2155172413793103,0.5614035087719297,6.64,-6.93611334304789e-05
2023-07-31,345000.0,327450.0,193.1892599869024,186.73201517356057,129.0,114.0,134.0,232.0,1.8,15.0,1.0077450457862485,0.0310077519379844,0.2543103448275861,0.5789473684210527,6.7,0.0118122353488352
2023-08-31,329999.0,369900.0,193.4370771312585,195.9779077322937,121.0,73.0,129.0,275.0,2.3,15.0,0.9761009791992674,0.0,0.2290909090909091,0.4794520547945205,6.64,0.0012827687438363
2023-09-30,346000.0,349900.0,198.3565573770492,191.11275680840896,71.0,62.0,103.0,297.0,4.2,13.0,0.9913168353355348,0.0140845070422535,0.2222222222222222,0.4838709677419355,6.74,0.0254319405501177
2023-10-31,,,,,,,,,,,,,,,6.25503629565239,0.1988248759744513
2023-11-30,,,,,,,,,,,,,,,6.367673355937005,0.037165745411082696
2023-12-31,,,,,,,,,,,,,,,5.743917897939683,-0.5143712899779602
2024-01-31,,,,,,,,,,,,,,,5.7094892013072975,-0.014780069810754056
2024-02-29,,,,,,,,,,,,,,,6.0382494699955,-0.016378600191285324
2024-03-31,,,,,,,,,,,,,,,5.883198509812356,-0.018209294148908938
2024-04-30,,,,,,,,,,,,,,,6.74713748574257,-0.04669921972947445
2024-05-31,,,,,,,,,,,,,,,7.1928454077243815,0.04923281574820467
2024-06-30,,,,,,,,,,,,,,,7.436072613000871,-0.034662065718710375
2024-07-31,,,,,,,,,,,,,,,6.952383209466935,-0.007280735311242954
2024-08-31,,,,,,,,,,,,,,,5.524787977933884,-0.009799907417444796
2024-09-30,,,,,,,,,,,,,,,7.305706268548966,-0.5393746851483805
2024-10-31,,,,,,,,,,,,,,,7.487640928030015,0.8153204779690574
2024-11-30,,,,,,,,,,,,,,,6.041794859766961,0.0003582758183294297
2024-12-31,,,,,,,,,,,,,,,5.827074783444405,-0.009455567682569013
2025-01-31,,,,,,,,,,,,,,,7.587033277750016,0.01716497001085749
2025-02-28,,,,,,,,,,,,,,,7.4187882053852094,0.017381551329133545
2025-03-31,,,,,,,,,,,,,,,7.7397563230991375,-0.18798080231671746
2025-04-30,,,,,,,,,,,,,,,6.314102512598039,0.08668616392925803
2025-05-31,,,,,,,,,,,,,,,7.533335938453675,-0.0715550968101319
2025-06-30,,,,,,,,,,,,,,,7.688061901330949,-0.09454754511038115
2025-07-31,,,,,,,,,,,,,,,6.979572445154191,0.003441992758803176
2025-08-31,,,,,,,,,,,,,,,6.587988834977151,-0.07978128127385929
2025-09-30,,,,,,,,,,,,,,,5.359289230108262,-0.19223103453185839
2025-10-31,,,,,,,,,,,,,,,7.603238772153856,0.1647173649015566
2025-11-30,,,,,,,,,,,,,,,7.26435182094574,-0.07904388208016015
2025-12-31,,,,,,,,,,,,,,,7.003951524496079,0.1988280971132247
