period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,137000.0,1043450.0,118.62644141679765,365.20465817517794,3.5,4.5,9.0,16.0,4.166666666666667,54.0,0.9271952618459824,0.1136363636363636,0.2069597069597069,0.2499999999999999,4.5,0.0
2019-02-28,238416.66666666663,472999.6666666667,205.2504727951089,280.36552114263293,6.0,2.5,4.666666666666667,16.0,2.033333333333333,37.66666666666666,0.9785121148022952,0.15,0.1464285714285713,0.0,4.33,0.7302253219748458
2019-03-31,173650.0,569460.0,216.86388405088184,240.9773610721592,2.8,4.333333333333333,4.4,11.0,3.76,86.75,0.9069621032338882,0.1,0.1825396825396825,0.5740740740740741,4.54,0.0565816541010653
2019-04-30,325833.3333333333,709450.0,259.3910336085422,311.06867730118944,6.333333333333333,4.666666666666667,11.333333333333334,19.0,2.7,102.66666666666669,0.980685357143857,0.0208333333333333,0.1751700680272108,0.1666666666666666,2.6,0.1961006543057322
2019-05-31,330500.0,875191.6666666666,250.09375469934645,312.7064783145024,6.8,6.0,9.333333333333334,11.6,3.04,55.6,0.9757850765973592,0.0428571428571428,0.2975609756097561,0.1454545454545454,3.66,-0.0358427150694293
2019-06-30,232050.0,444900.0,206.62570269010865,235.4364446067277,6.0,10.0,6.0,12.4,2.62,44.0,0.9414274434260927,0.0777777777777777,0.3020776874435411,0.1999999999999999,2.7,-0.1738070271346579
2019-07-31,177350.0,304975.0,169.16044896185576,175.11841315372402,6.75,9.0,6.0,18.0,5.033333333333333,77.0,0.9696586747566518,0.0625,0.3484320557491288,0.4375,2.0,-0.1813194256110635
2019-08-31,227460.0,237833.3333333333,244.894779798966,165.46460007004063,4.4,9.5,9.0,14.5,3.675,69.2,0.9724703860123644,0.0375,0.2739018087855297,0.5294117647058824,2.72,0.4477070810694508
2019-09-30,261306.25,636266.6666666666,242.79803055366287,308.32098241027967,4.5,6.0,6.0,14.5,2.825,85.5,0.9780333262054658,0.3076923076923076,0.4852713178294573,0.0909090909090909,2.96,-0.0085618372389332
2019-10-31,226812.5,318600.0,349.5622305291828,248.7063373448857,5.25,4.666666666666667,6.0,15.75,3.9,57.75,0.9399631468279422,0.0588235294117647,0.255050505050505,0.196969696969697,2.36,0.4397243245015656
2019-11-30,258833.3333333333,315749.5,289.1173943076465,201.52463723679736,5.0,8.5,7.5,16.333333333333332,3.333333333333333,73.33333333333333,0.9738096954838168,0.0833333333333333,0.2638888888888888,0.4047619047619047,2.94,-0.1729158099547316
2019-12-31,262250.0,306725.0,345.3726997557199,189.9444287222418,5.333333333333333,3.0,5.0,13.666666666666666,4.366666666666666,104.66666666666669,0.963393833780798,0.0714285714285714,0.1333333333333333,0.0,3.44,0.1945759976939083
2020-01-31,167814.6,434950.0,134.84055707018985,249.3684530484113,2.6,7.0,7.0,9.0,4.0200000000000005,100.4,0.9552127189102072,0.0444444444444444,0.2738095238095237,0.4166666666666666,2.69,-0.6095795725442057
2020-02-29,245000.0,503666.6666666667,314.90556749015394,314.97978988017405,7.0,5.0,9.0,24.0,7.9,73.66666666666667,0.9771934800388864,0.0877192982456139,0.1302521008403361,0.3125,3.68,1.3353920684726417
2020-03-31,239737.5,869300.0,254.09773723499964,348.36732633917865,3.0,5.0,6.333333333333333,19.0,7.233333333333333,49.75,0.9705644283466984,0.0,0.2099206349206349,0.3125,3.87,-0.1930986191822586
