period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176666.66666666666,206133.3333333333,103.69774997413889,101.54663354453898,11.333333333333334,8.0,10.666666666666666,26.33333333333333,2.466666666666667,116.66666666666669,0.9732241433572258,0.2190799396681749,0.3868577075098814,0.2383838383838383,0.0,0.0
2019-02-28,204300.0,242733.3333333333,122.96045819101126,119.80288557922093,9.666666666666666,17.0,13.0,26.33333333333333,6.533333333333334,65.0,0.9686982533239992,0.1087344028520499,0.2749999999999999,0.5392156862745098,0.0,0.1857582080775743
2019-03-31,171900.0,224933.3333333333,109.80535651072968,117.95283447255828,14.0,23.0,16.666666666666668,27.666666666666668,7.966666666666666,67.66666666666667,0.9598524613965206,0.1610305958132045,0.2474747474747474,0.5183946488294313,0.0,-0.1069864399809406
2019-04-30,170333.33333333334,190450.0,112.26774184833997,122.20020768988154,12.333333333333334,18.5,23.666666666666668,30.0,3.1333333333333333,73.66666666666667,0.9784118439008131,0.2190016103059581,0.5108225108225107,0.3377289377289377,0.0,0.0224250019840304
2019-05-31,196533.3333333333,215000.0,119.93337596391764,111.35506374382236,19.666666666666668,13.0,18.33333333333333,34.0,4.033333333333334,49.0,0.9931206697529416,0.3362573099415204,0.3785440613026819,0.38,0.0,0.0682799349962255
2019-06-30,245250.0,209966.66666666663,109.85471327273908,126.04246199010754,18.666666666666668,11.5,18.0,36.0,3.433333333333333,51.66666666666666,0.9663689049532092,0.216391804097951,0.4437037037037036,0.2940685045948203,0.0,-0.0840355123015195
2019-07-31,166168.75,197600.0,108.096276333888,108.0813110009988,11.5,16.0,15.666666666666666,34.0,2.766666666666667,79.75,0.986446439775976,0.2370923913043478,0.3879629629629629,0.3033509700176366,0.0,-0.016006932123935
2019-08-31,200483.3333333333,206783.3333333333,106.68977652509705,118.20701798806432,19.33333333333333,16.5,23.0,35.666666666666664,2.033333333333333,61.66666666666666,0.9685033364247136,0.1592592592592592,0.5877192982456141,0.3666666666666666,0.0,-0.0130115472659442
2019-09-30,205675.0,191600.0,110.07823140926313,120.27945121503218,16.666666666666668,16.5,15.0,32.666666666666664,2.766666666666667,60.66666666666666,0.98342015603005,0.2904761904761904,0.4130434782608695,0.2630906768837803,0.36,0.0317598836039272
2019-10-31,199250.0,179149.66666666666,109.02138599146932,115.90875151687172,15.666666666666666,13.0,15.0,30.33333333333333,2.2333333333333334,51.0,0.978867956860351,0.3141025641025641,0.2744186046511627,0.2929292929292929,0.36,-0.0096008575379861
2019-11-30,166550.0,186350.0,110.99992011928413,108.16749900296512,10.666666666666666,8.5,10.666666666666666,28.33333333333333,2.7,46.333333333333336,0.9755533453728052,0.205026455026455,0.404040404040404,0.1282051282051282,0.36,0.0181481285513067
2019-12-31,168456.25,181600.0,92.57551027112476,107.53373914057045,9.25,8.333333333333334,9.0,24.666666666666668,3.533333333333333,52.0,0.9907174320255456,0.2170833333333333,0.2823529411764705,0.1374999999999999,0.17,-0.1659857937587694
2020-01-31,201422.8333333333,184083.3333333333,108.91201404443144,117.01540167381457,11.0,8.0,10.666666666666666,25.666666666666668,3.0666666666666664,52.333333333333336,0.997607118612416,0.3777777777777777,0.337719298245614,0.1984126984126983,0.17,0.1764667969472939
2020-02-29,166170.0,206266.66666666663,102.29447436804668,119.63003055651002,8.666666666666666,12.0,15.333333333333334,26.33333333333333,3.733333333333333,66.0,0.9718902646247396,0.0846560846560846,0.2471590909090908,0.3757575757575757,0.66,-0.0607604196327238
2020-03-31,170066.66666666666,190666.66666666663,111.86452812832904,118.26928170249109,11.333333333333334,11.0,14.333333333333334,28.666666666666668,3.1,55.0,0.98521291308703,0.3666666666666665,0.2771739130434782,0.3416666666666666,0.83,0.0935539658364159
2020-04-30,207250.0,191600.0,109.14160801715023,118.8934055725672,10.0,4.5,9.666666666666666,30.33333333333333,3.533333333333333,35.0,0.98327455058887,0.4027777777777777,0.2296099290780141,0.3492063492063491,1.53,-0.0243412291343608
2020-05-31,157249.16666666666,223733.3333333333,117.0670860340818,122.14239416770212,8.333333333333334,34.0,21.33333333333333,32.666666666666664,3.9,60.0,0.9808992232606836,0.2296296296296295,0.2476708074534161,0.5294117647058824,1.03,0.0726164673667459
2020-06-30,199790.5,211333.3333333333,120.42746341072382,122.4451976508265,18.0,42.0,24.666666666666668,34.666666666666664,5.933333333333334,68.66666666666667,0.9871381752037556,0.3416666666666666,0.2558333333333333,0.5822510822510822,0.91,0.0287047153088249
2020-07-31,204600.0,254466.66666666663,118.40075938537184,124.46325927346568,20.666666666666668,16.0,15.0,33.333333333333336,2.9,44.0,0.9639143701728506,0.1814814814814814,0.2889361702127659,0.2647849462365591,0.74,-0.0168292511355138
2020-08-31,226841.16666666663,216633.0,118.65679673924188,126.86555394461676,20.0,19.0,18.33333333333333,28.666666666666668,1.7333333333333334,57.0,0.9875200855377732,0.4505847953216373,0.2504761904761904,0.3020833333333333,1.47,0.0021624637814752
2020-09-30,215833.3333333333,232450.0,111.31254370851188,128.35634033495185,19.0,11.0,15.0,27.0,2.966666666666667,40.0,0.9874112376532662,0.4248366013071895,0.4057486631016042,0.3436532507739938,2.09,-0.0618949207508914
2020-10-31,207566.66666666663,184783.3333333333,123.35696486613158,116.89643232056198,17.0,18.0,20.666666666666668,30.33333333333333,2.433333333333333,51.0,0.9875915467956072,0.3512544802867383,0.2971014492753623,0.2476190476190476,2.48,0.1082036287766432
2020-11-30,234666.66666666663,316983.1666666667,130.4341038179264,137.65976290918425,15.666666666666666,11.0,8.333333333333334,24.666666666666668,2.3666666666666667,61.66666666666666,0.9863031794356896,0.3833333333333333,0.1801470588235293,0.2916666666666667,3.02,0.0573712149895631
2020-12-31,257116.3333333333,191600.0,130.31856829960813,126.615927385049,14.333333333333334,9.5,10.333333333333334,23.33333333333333,2.333333333333333,31.666666666666668,0.990164993550045,0.3246031746031745,0.0780399274047186,0.369047619047619,3.1,-0.0008857769167451
2021-01-31,195833.3333333333,207433.3333333333,129.96444053624597,134.2175882937587,12.333333333333334,12.0,12.666666666666666,20.666666666666668,1.7666666666666666,76.66666666666667,0.9958850548455864,0.3644781144781144,0.1025641025641025,0.3232323232323232,3.14,-0.0027174006588838
2021-02-28,182916.66666666663,194966.3333333333,109.16241145629527,129.77064693682448,8.333333333333334,19.0,11.666666666666666,19.33333333333333,4.266666666666667,65.33333333333333,0.9429222999344162,0.1769230769230768,0.173076923076923,0.4947368421052631,2.88,-0.1600593900463811
2021-03-31,202333.3333333333,201766.66666666663,132.93809822464345,132.9221331677031,16.333333333333332,16.0,14.0,17.666666666666668,1.2333333333333334,43.66666666666666,1.016804053814426,0.5648148148148148,0.16,0.5230769230769231,2.92,0.2178010402222299
2021-04-30,238198.16666666663,233266.66666666663,145.07699624344716,129.00350271582633,13.333333333333334,37.0,20.666666666666668,20.33333333333333,3.8333333333333335,58.66666666666666,1.0115763004419598,0.4273504273504273,0.2401315789473684,0.6966966966966966,2.85,0.091312409165738
2021-05-31,189500.0,256466.5,111.13357162130958,143.58243447730138,14.25,19.0,19.666666666666668,20.33333333333333,1.7,114.0,1.0162469206970255,0.3450396825396825,0.2814814814814814,0.4593837535014005,2.77,-0.2339683444036754
2021-06-30,206741.66666666663,247783.3333333333,132.78542990887607,143.18531311255953,19.666666666666668,19.0,20.0,21.0,2.566666666666667,31.666666666666668,1.0249550177647164,0.7254754754754754,0.3738461538461538,0.4259259259259259,2.83,0.1948273412947234
2021-07-31,242833.3333333333,224816.66666666663,146.04696073792357,143.5413983976873,17.666666666666668,19.5,18.666666666666668,21.666666666666668,1.5333333333333332,31.666666666666668,1.0286645170319133,0.6416666666666666,0.2516339869281045,0.398989898989899,2.35,0.0998718823153128
2021-08-31,289666.6666666667,240650.0,150.7464752779707,131.72972114213306,17.666666666666668,18.5,22.0,24.33333333333333,1.4666666666666668,34.0,1.0099523328513345,0.5068990559186638,0.3138888888888888,0.3813620071684587,3.37,0.0321781057017698
2021-09-30,240979.16666666663,211616.66666666663,138.84234253886643,129.9498492125856,16.666666666666668,21.5,13.333333333333334,18.0,2.1333333333333333,30.666666666666668,1.024329264153929,0.7222222222222222,0.35,0.3136752136752136,4.27,-0.0789679010215893
2021-10-31,203333.3333333333,220900.0,132.42079345943316,148.0731316794237,18.0,11.0,13.666666666666666,19.0,2.1,53.0,1.0364483373436335,0.5019057519057518,0.1749999999999999,0.4391534391534391,5.14,-0.0462506535254955
2021-11-30,250666.66666666663,218283.3333333333,148.0544764771607,141.18012569459782,14.333333333333334,9.5,12.0,19.33333333333333,1.933333333333333,57.66666666666666,0.9910435811440248,0.3739130434782607,0.2115384615384615,0.5837789661319074,4.21,0.1180606354130999
2021-12-31,216600.0,242500.0,144.72117470437232,187.2665876530482,14.666666666666666,10.5,11.0,12.666666666666666,1.2,44.66666666666666,0.9979232505356588,0.5,0.1875,0.2814814814814815,3.67,-0.0225140222173734
2022-01-31,187083.3333333333,244483.3333333333,148.4477331848006,149.21398002005057,9.666666666666666,8.0,8.666666666666666,11.666666666666666,1.3333333333333333,47.333333333333336,0.982416774300999,0.3174603174603174,0.2698412698412697,0.3333333333333333,3.42,0.0257499186835696
2022-02-28,306750.0,291199.75,177.29734676203884,176.6415597111299,10.5,18.0,16.0,13.0,1.4500000000000002,10.5,1.0394214725225823,0.5875,0.2875816993464052,0.611111111111111,3.43,0.1943418936638374
2022-03-31,228166.66666666663,229366.66666666663,152.33391332015557,144.76102139287465,12.666666666666666,10.0,11.666666666666666,14.666666666666666,1.633333333333333,38.0,1.033969468918876,0.5968253968253968,0.2264705882352941,0.5138888888888888,4.47,-0.1407998139723328
2022-04-30,209174.0,231600.0,127.71419594818424,133.53267540073094,11.666666666666666,16.0,16.666666666666668,16.0,6.933333333333333,24.33333333333333,0.99892797369665,0.3642857142857143,0.3014705882352941,0.4717948717948718,5.13,-0.1616167853590737
2022-05-31,229333.3333333333,229783.3333333333,144.13855593186742,142.1907897225357,13.0,12.5,19.33333333333333,21.33333333333333,2.2333333333333334,31.33333333333333,1.030235279127488,0.6222222222222221,0.2540322580645161,0.5547785547785548,5.86,0.1286024616272634
2022-06-30,237816.66666666663,258266.66666666663,149.87550544451736,138.28979823210057,18.0,16.5,16.0,19.666666666666668,1.5,31.0,1.0342568618916506,0.6785714285714285,0.2360703812316715,0.3407407407407407,4.49,0.0398016302824744
2022-07-31,253333.3333333333,247466.66666666663,149.58234129936088,158.4928822630429,14.333333333333334,13.0,17.0,22.0,1.6333333333333335,27.33333333333333,1.0071007463326114,0.3934523809523809,0.2249034749034749,0.3763254289570079,4.07,-0.0019560510857793
2022-08-31,269333.3333333333,235433.3333333333,163.19589230642944,151.72924801104503,11.333333333333334,18.0,18.0,21.666666666666668,2.766666666666667,34.333333333333336,1.0242326361734757,0.6484848484848484,0.492117117117117,0.625806451612903,3.69,0.0910104153258546
2022-09-30,223916.5,266583.3333333333,169.48564408132472,148.91829788811145,18.0,12.5,12.0,20.666666666666668,2.033333333333333,30.0,1.0636634719936104,0.5501574448942871,0.3990921359342411,0.5087719298245613,4.38,0.0385411157474793
2022-10-31,217166.66666666663,234066.66666666663,138.5657192544331,146.63088758152483,10.666666666666666,13.5,13.666666666666666,20.666666666666668,2.4,7.0,1.0186589566248283,0.4861111111111111,0.3311355311355311,0.6372294372294371,4.31,-0.1824338869199755
2022-11-30,224000.0,222916.66666666663,147.56450019234111,133.03766631695376,9.666666666666666,8.5,10.0,20.666666666666668,1.9666666666666668,19.33333333333333,0.9948851889417276,0.4222222222222222,0.3289473684210526,0.4038461538461538,4.52,0.0649423319586319
2022-12-31,238650.0,277966.6666666667,150.52114297224207,148.90286839054647,9.333333333333334,10.0,4.333333333333333,12.666666666666666,1.2333333333333334,27.0,0.9809277056051462,0.1785714285714285,0.35,0.2567693744164332,3.9,0.0200362741448463
2023-01-31,175025.0,252966.3333333333,109.69972455544443,142.5433088203037,7.0,5.5,5.666666666666667,11.333333333333334,1.1,51.25,0.9823070337314844,0.2735294117647059,0.3209523809523809,0.5238095238095238,4.69,-0.2712005610024208
2023-02-28,297166.6666666667,284166.6666666667,144.69731175259244,159.01082041343668,7.666666666666667,10.0,9.333333333333334,9.666666666666666,1.1666666666666667,34.333333333333336,0.9697726744907502,0.1809523809523809,0.4802631578947369,0.7111111111111111,4.61,0.3190307663850107
2023-03-31,227466.66666666663,278283.3333333333,138.47621381077263,158.60520200471265,12.0,7.0,9.666666666666666,10.666666666666666,0.9,27.0,1.0072230405517817,0.5454545454545454,0.4037433155080213,0.6484848484848484,4.6,-0.0429938736695869
2023-04-30,271759.3333333333,300583.3333333333,160.9683436693027,153.35607913111426,7.0,8.5,14.0,14.666666666666666,1.933333333333333,36.0,1.0130823202768713,0.4944444444444444,0.3952380952380952,0.5945165945165946,4.49,0.1624259447854741
2023-05-31,276237.3333333333,305666.6666666667,166.14681973447762,160.03254430172106,12.666666666666666,13.0,12.0,14.0,1.0666666666666669,7.333333333333333,1.014658031251915,0.6430659983291562,0.4583333333333333,0.5969696969696969,4.73,0.0321707731292415
2023-06-30,262000.0,241800.0,154.20834604054414,148.13669433175303,12.333333333333334,15.0,17.0,16.666666666666668,2.0,12.333333333333334,1.0307183843647083,0.5087719298245613,0.4032634032634032,0.6414141414141414,4.92,-0.0718549636581222
2023-07-31,311513.3333333333,263950.0,152.67506907942334,141.86644721328665,10.666666666666666,11.5,14.0,16.333333333333332,2.0,18.0,1.0274390760908378,0.5642135642135642,0.2701149425287356,0.3636363636363636,5.02,-0.0099428922006444
2023-08-31,279333.3333333333,265750.0,161.84270037769193,156.45536182972987,14.666666666666666,15.0,12.666666666666666,15.666666666666666,1.4666666666666666,9.333333333333334,1.0405248028072347,0.6153846153846154,0.4947089947089946,0.4991181657848324,5.01,0.0600466818423346
2023-09-30,262966.6666666667,221133.3333333333,151.44622780159105,143.03833210585697,12.0,11.0,9.333333333333334,14.333333333333334,1.9,30.33333333333333,0.9688299085681242,0.3671497584541063,0.5888888888888889,0.4629629629629629,4.4,-0.0642381309248959
2023-10-31,,,,,,,,,,,,,,,5.322286868095398,-0.024804019096765186
2023-11-30,,,,,,,,,,,,,,,6.041763494014741,0.0327628297326171
2023-12-31,,,,,,,,,,,,,,,3.500816448926926,-0.07952803495122504
2024-01-31,,,,,,,,,,,,,,,3.4331267583370213,0.1456407167167495
2024-02-29,,,,,,,,,,,,,,,4.343570491075516,0.18710512097921592
2024-03-31,,,,,,,,,,,,,,,3.5502169716358187,-0.048556012261800126
2024-04-30,,,,,,,,,,,,,,,4.3063637948036195,0.03441050978979645
2024-05-31,,,,,,,,,,,,,,,6.369284970760346,0.05061951617785454
2024-06-30,,,,,,,,,,,,,,,3.527058795690537,0.01664814234174696
2024-07-31,,,,,,,,,,,,,,,4.251761047840119,-0.03341355636917233
2024-08-31,,,,,,,,,,,,,,,4.363282638788224,0.03283445728885532
2024-09-30,,,,,,,,,,,,,,,4.985881372690201,-0.04324000571626427
2024-10-31,,,,,,,,,,,,,,,4.924211229085922,-0.10225564148436186
2024-11-30,,,,,,,,,,,,,,,5.074980727434159,0.08353934401398154
2024-12-31,,,,,,,,,,,,,,,4.853890038728714,-0.0945638762519177
2025-01-31,,,,,,,,,,,,,,,4.501527888774873,0.13238680437038997
2025-02-28,,,,,,,,,,,,,,,4.515716471672058,0.2369491753499251
2025-03-31,,,,,,,,,,,,,,,3.8620374691486363,0.1700477009633381
2025-04-30,,,,,,,,,,,,,,,3.3802271163463598,-0.034699299148071315
2025-05-31,,,,,,,,,,,,,,,4.987725937366486,0.12636502365026023
2025-06-30,,,,,,,,,,,,,,,3.7922663998603823,0.1110146332433171
2025-07-31,,,,,,,,,,,,,,,5.2522185587883,-0.06106107187628993
2025-08-31,,,,,,,,,,,,,,,3.955568180084229,0.10495060070833369
2025-09-30,,,,,,,,,,,,,,,5.502985048294068,0.028287057342000488
2025-10-31,,,,,,,,,,,,,,,5.139602663516999,-0.06868595892385744
2025-11-30,,,,,,,,,,,,,,,4.459035489559174,0.09478430745492485
2025-12-31,,,,,,,,,,,,,,,3.6736068570613862,0.004863228147785852
