period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,376500.0,850000.0,383.6573511543135,423.1395705521472,14.0,9.0,9.0,12.0,0.9,89.0,0.998066282721542,0.1428571428571428,0.4166666666666666,0.2222222222222222,2.47,0.0
2019-02-28,349999.0,880000.0,361.8906942392911,420.17167381974247,9.0,8.0,12.0,14.0,1.6,79.0,0.98294429901433,0.1111111111111111,0.4285714285714285,0.875,2.69,-0.0567346275251414
2019-03-31,374750.0,799950.0,430.30207791057006,418.1701030927835,14.0,21.0,32.0,23.0,1.6,12.0,0.9904750671966632,0.4285714285714285,0.1304347826086956,0.5714285714285714,1.37,0.1890388030426768
2019-04-30,424990.0,830000.0,416.50835073068896,409.17191283292976,21.0,25.0,22.0,19.0,0.9,16.0,0.987667154830868,0.1904761904761904,0.2105263157894736,0.5999999999999999,3.26,-0.0320559158042175
2019-05-31,389325.0,800000.0,431.6543682595269,405.4657620255982,20.0,14.0,27.0,32.0,1.6,6.0,1.0208865626864765,0.4,0.40625,0.5714285714285714,2.42,0.0363642589692787
2019-06-30,399500.0,775000.0,400.2480976867316,419.7761194029851,16.0,22.0,31.0,41.0,2.6,13.0,0.9945379262991988,0.25,0.4146341463414633,0.7272727272727272,1.41,-0.0727579120754146
2019-07-31,256112.5,565875.0,301.07569653416704,301.0058368812791,12.5,12.0,8.5,17.5,1.35,5.0,1.0091000307432254,0.6590909090909091,0.4516129032258064,0.717391304347826,1.46,-0.2477773204313524
2019-08-31,424000.0,849950.0,419.6053776693413,405.67951318458415,16.0,6.0,14.0,33.0,2.1,26.0,0.986790190980296,0.125,0.4242424242424242,0.5,1.44,0.3936873102001548
2019-09-30,387475.0,799500.0,421.27296707294886,396.8027832332049,12.0,17.0,21.0,33.0,2.8,32.0,0.9983377523357884,0.25,0.4545454545454545,0.4117647058823529,1.89,0.0039741850137147
2019-10-31,360000.0,710000.0,389.4736842105263,410.9360730593608,15.0,14.0,21.0,34.0,2.3,17.0,0.9939666459105376,0.3333333333333333,0.4705882352941176,0.2857142857142857,2.04,-0.0754837963692934
2019-11-30,405000.0,889950.0,393.305439330544,409.130060292851,15.0,24.0,10.0,16.0,1.1,26.0,0.9789648579679168,0.0666666666666666,0.6875,0.2916666666666666,1.85,0.0098382901730185
2019-12-31,266250.0,666722.5,235.92598689886069,321.2573648379773,14.5,3.5,2.5,7.5,2.2,26.0,0.9937121978830196,0.0892857142857142,0.0909090909090909,0.1666666666666666,2.03,-0.4001456290550245
2020-01-31,280000.0,612584.0,260.77145197499226,316.0745505738806,6.5,8.0,5.0,5.5,2.3,65.0,0.9869927704285362,0.5,0.1428571428571428,0.625,2.41,0.1053104213008233
2020-02-29,420000.0,892750.0,428.1567489114659,455.4057747935989,11.0,13.0,13.0,7.0,0.5999999999999999,6.0,1.0214454727953874,0.5454545454545454,0.1428571428571428,0.9230769230769232,2.36,0.6418850517138883
2020-03-31,487450.0,895000.0,438.8022427602164,438.5672514619882,14.0,17.0,24.0,13.0,0.9,4.0,1.0242222449253382,0.5714285714285714,0.2307692307692307,1.0,4.63,0.0248635432603019
2020-04-30,294375.0,602228.0,272.688616054072,320.0997266431332,8.5,14.0,9.0,9.0,1.95,96.0,0.9800457943186452,0.25,0.4,0.7142857142857143,9.67,-0.3785614805914227
2020-05-31,420000.0,849950.0,426.07954545454544,419.8949982050975,9.0,13.0,17.0,18.0,2.0,8.0,0.9989580294159028,0.4444444444444444,0.3333333333333333,0.7692307692307692,8.93,0.5625131390525568
2020-06-30,443000.0,849500.0,429.6500427997837,432.6091296247006,14.0,21.0,28.0,25.0,1.8,10.0,1.0030148996142578,0.3571428571428571,0.44,0.4761904761904761,9.4,0.0083798844214153
2020-07-31,435000.0,789500.0,401.673640167364,450.13965170448034,21.0,24.0,27.0,27.0,1.3,16.0,1.0093694694778912,0.3333333333333333,0.4814814814814814,0.5416666666666666,10.26,-0.06511439507864
2020-08-31,424125.0,596839.0,354.00222264035114,328.8036890699679,11.5,13.5,13.5,14.5,3.05,4.5,1.002585907966509,0.2272727272727272,0.6666666666666666,0.8200000000000001,10.8,-0.1186819665516257
2020-09-30,466500.0,775000.0,425.8518996513154,441.8472063854048,24.0,26.0,29.0,21.0,0.9,10.0,1.0000749499438248,0.2083333333333333,0.4761904761904761,0.5,12.32,0.2029639149581272
2020-10-31,367000.0,584475.0,337.49542507581293,343.05374677002584,12.0,7.5,9.0,13.5,1.05,14.0,1.00188442015125,0.238095238095238,0.5,0.625,11.31,-0.2074816964485731
2020-11-30,382450.0,798800.0,332.13833175819946,417.1562867215041,8.0,15.0,10.0,10.0,1.0499999999999998,69.0,1.002689337129796,0.3205128205128205,0.2777777777777777,0.2666666666666666,11.61,-0.015873084254135
2020-12-31,371850.0,570922.0,327.6409237704863,345.6336479428205,8.0,11.0,4.0,7.0,1.15,53.5,0.9819679647457944,0.1071428571428571,0.2727272727272727,0.2727272727272727,10.32,-0.013540767679255
2021-01-31,385700.0,674500.0,347.1807370037977,351.78200260191784,6.5,7.5,5.5,7.0,0.6999999999999998,45.0,1.011607619567742,0.3666666666666667,0.4285714285714285,0.5416666666666666,10.86,0.0596378895787728
2021-02-28,362000.0,659750.0,346.89098981457295,364.6434715863197,7.0,13.0,8.5,5.0,0.5499999999999999,119.5,0.9931442190645006,0.1818181818181818,0.1111111111111111,0.7692307692307692,11.36,-0.0008345716174383
2021-03-31,450000.0,972500.0,476.3355129233237,487.5149125132556,18.0,22.0,26.0,12.0,0.6999999999999998,5.0,1.0184426646428824,0.5,0.6666666666666666,0.9545454545454544,11.81,0.3731561986604033
2021-04-30,437250.0,957500.0,444.69208211143695,488.2428562058637,20.0,25.0,22.0,8.0,0.4,6.0,1.0212117550229596,0.5,0.75,0.7199999999999999,11.22,-0.0664309713497688
2021-05-31,430000.0,934400.0,448.9795918367347,474.4337602824626,25.0,26.0,34.0,16.0,0.5999999999999999,6.0,1.020677471443034,0.56,0.5,1.0,12.5,0.0096415247713435
2021-06-30,319750.0,1025000.0,291.7597989144585,526.470588235294,13.5,12.0,23.0,16.0,0.5999999999999999,5.0,1.047382082797684,0.65,0.375,0.3043478260869565,11.42,-0.3501713569632515
2021-07-31,467250.0,959500.0,467.77475827126096,534.9750347617241,18.0,24.0,27.0,17.0,0.9,8.0,1.0233807114528863,0.4444444444444444,0.2941176470588235,0.6666666666666666,10.13,0.6032872246680174
