period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.11,0.0
2019-02-28,,,,,,,,,,,,,,,0.11,
2019-03-31,,,,,,,,,,,,,,,0.63,
2019-04-30,,,,,,,,,,,,,,,0.73,
2019-05-31,,,,,,,,,,,,,,,1.2,
2019-06-30,,,,,,,,,,,,,,,1.18,
2019-07-31,,,,,,,,,,,,,,,0.99,
2019-08-31,,,,,,,,,,,,,,,0.92,
2019-09-30,,,,,,,,,,,,,,,0.93,
2019-10-31,,,,,,,,,,,,,,,1.63,
2019-11-30,,,,,,,,,,,,,,,1.93,
2019-12-31,,,,,,,,,,,,,,,2.23,
2020-01-31,,,,,,,,,,,,,,,2.01,
2020-02-29,,,,,,,,,,,,,,,1.7,
2020-03-31,,,,,,,,,,,,,,,2.1,
2020-04-30,,,,,,,,,,,,,,,4.01,
2020-05-31,,,,,,,,,,,,,,,4.98,
2020-06-30,,,,,,,,,,,,,,,5.21,
2020-07-31,,,,,,,,,,,,,,,4.56,
2020-08-31,,,,,,,,,,,,,,,4.66,
2020-09-30,235000.0,,146.875,,1.0,1.0,,,,11.0,0.9514170040485828,0.0,,1.0,6.1,
2020-10-31,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.423362521231174,-0.0010764449834823608
2023-11-30,,,,,,,,,,,,,,,3.720691380500793,-0.0006958171725273132
2023-12-31,,,,,,,,,,,,,,,5.5678097939491265,-0.0015543773770332336
2024-01-31,,,,,,,,,,,,,,,2.1721863499283787,-0.0006201490759849548
2024-02-29,,,,,,,,,,,,,,,5.465428776741027,-8.826702833175659e-05
2024-03-31,,,,,,,,,,,,,,,5.1223072713613504,-0.0004064217209815979
2024-04-30,,,,,,,,,,,,,,,1.839947353005409,-0.001060687005519867
2024-05-31,,,,,,,,,,,,,,,5.462045186161994,-7.8640878200531e-05
2024-06-30,,,,,,,,,,,,,,,5.065122555494308,-0.0003227218985557556
2024-07-31,,,,,,,,,,,,,,,2.2977692586183545,-0.0001524314284324646
2024-08-31,,,,,,,,,,,,,,,3.490325880050659,-0.0001479312777519226
2024-09-30,,,,,,,,,,,,,,,5.892917615771293,-0.0005476996302604675
2024-10-31,,,,,,,,,,,,,,,6.283431525230406,0.00023587793111801147
2024-11-30,,,,,,,,,,,,,,,3.355338217616081,-0.0003732070326805115
2024-12-31,,,,,,,,,,,,,,,6.111375747919081,0.00038880854845046997
2025-01-31,,,,,,,,,,,,,,,3.5167569458484644,-7.815659046173096e-06
2025-02-28,,,,,,,,,,,,,,,3.33591711461544,5.8181583881378174e-05
2025-03-31,,,,,,,,,,,,,,,4.926839489340781,0.0002657175064086914
2025-04-30,,,,,,,,,,,,,,,2.029150833189487,-0.00020790845155715942
2025-05-31,,,,,,,,,,,,,,,3.2175892710685727,0.0004260912537574768
2025-06-30,,,,,,,,,,,,,,,6.159278707504271,0.00023906677961349487
2025-07-31,,,,,,,,,,,,,,,5.272187802195549,0.0006090924143791199
2025-08-31,,,,,,,,,,,,,,,5.061583656072616,0.0001458302140235901
2025-09-30,,,,,,,,,,,,,,,7.361858283281324,-0.0001883283257484436
2025-10-31,,,,,,,,,,,,,,,5.197700253129005,0.0003814324736595154
2025-11-30,,,,,,,,,,,,,,,6.512696653604506,-8.52346420288086e-05
2025-12-31,,,,,,,,,,,,,,,5.4965412437915795,0.0012085400521755219
