period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,283000.0,299900.0,124.30922578361488,126.01115744932784,42.0,36.0,44.0,91.0,2.2,63.0,0.975577582731218,0.0952380952380952,0.1208791208791208,0.0833333333333333,0.65,0.0
2019-02-28,305000.0,303000.0,123.62637362637362,135.1518026565465,37.0,33.0,49.0,101.0,2.7,50.0,0.9890322205557636,0.2972972972972973,0.1188118811881188,0.2424242424242424,0.85,-0.005493173599439
2019-03-31,282750.0,316250.0,131.7429628945627,133.83215979620525,46.0,38.0,64.0,117.0,2.5,39.0,0.9972424886798716,0.4130434782608695,0.1282051282051281,0.2368421052631578,1.74,0.0656541887471295
2019-04-30,295000.0,319000.0,128.5909090909091,127.41046831955924,57.0,60.0,89.0,134.0,2.4,37.0,0.9952614568751594,0.4561403508771929,0.1417910447761194,0.2666666666666666,1.48,-0.0239257849861497
2019-05-31,322450.0,309900.0,133.0014298443749,126.48979591836736,90.0,68.0,105.0,159.0,1.8,44.0,1.000613495643132,0.411111111111111,0.2389937106918239,0.0735294117647058,1.75,0.034298853508748
2019-06-30,310000.0,279450.0,124.21422663358148,126.99296660320655,82.0,87.0,92.0,159.0,1.9,42.0,1.0017188762990612,0.4268292682926829,0.2452830188679245,0.1264367816091954,1.16,-0.0660684867905205
2019-07-31,289000.0,297900.0,124.6712962962963,124.68275617470492,89.0,88.0,80.0,142.0,1.6,41.0,1.0014742147417204,0.4157303370786517,0.2957746478873239,0.2045454545454545,0.77,0.0036796885115513
2019-08-31,290000.0,282900.0,126.20412844036696,131.47392290249434,80.0,70.0,71.0,130.0,1.6,44.0,0.9963846825048978,0.3125,0.2615384615384615,0.1428571428571428,0.77,0.0122949884184062
2019-09-30,285000.0,294900.0,125.1336898395722,127.91834387579068,61.0,49.0,53.0,124.0,2.0,45.0,0.9914861600404972,0.3114754098360655,0.2580645161290322,0.0204081632653061,0.52,-0.0084818033611361
2019-10-31,283500.0,281950.0,127.34851122558032,133.915178713685,66.0,60.0,68.0,119.0,1.8,43.0,0.9964696295278064,0.303030303030303,0.3781512605042016,0.1499999999999999,0.82,0.0176996409907486
2019-11-30,276500.0,295000.0,118.13237223923308,130.79398849186208,42.0,35.0,40.0,118.0,2.8,39.0,0.9873509279018576,0.238095238095238,0.2203389830508474,0.1142857142857142,0.4,-0.0723694285677366
2019-12-31,290000.0,325000.0,138.9661164205039,129.00703674745895,53.0,46.0,33.0,91.0,1.7,54.0,0.9818717679746032,0.1698113207547169,0.1648351648351648,0.0652173913043478,0.57,0.1763593144399051
2020-01-31,303500.0,279950.0,133.242289746216,134.4894413258487,34.0,30.0,48.0,92.0,2.7,51.0,0.9832102350663314,0.2058823529411764,0.1739130434782608,0.1,0.88,-0.0411886495911559
2020-02-29,279500.0,312900.0,129.11025994676316,139.74419706300333,54.0,45.0,47.0,81.0,1.5,44.0,1.0010476644284516,0.4074074074074073,0.0864197530864197,0.1333333333333333,1.21,-0.0310113989133856
2020-03-31,330000.0,310000.0,134.21052631578948,139.82181259600614,59.0,43.0,70.0,99.0,1.7,43.0,0.9946504858918038,0.2881355932203389,0.1515151515151515,0.1162790697674418,1.64,0.0395031841089108
2020-04-30,305000.0,299900.0,142.80581922628528,136.87440982058547,42.0,47.0,59.0,107.0,2.5,39.0,1.01065688881281,0.4761904761904761,0.1214953271028037,0.1489361702127659,2.3,0.064043358940949
2020-05-31,307000.0,344950.0,139.57307060755338,137.48259090419614,53.0,50.0,67.0,118.0,2.2,42.0,0.9982156666954464,0.4150943396226415,0.211864406779661,0.08,3.58,-0.0226373731564075
2020-06-30,325000.0,284900.0,141.37728158689532,136.48180242634317,72.0,71.0,65.0,101.0,1.4,46.0,1.0056627745507143,0.375,0.1485148514851485,0.1267605633802816,4.11,0.012926641016697
2020-07-31,329900.0,319850.0,137.61127596439167,141.80192514231464,85.0,77.0,102.0,116.0,1.4,38.0,1.0148135607024715,0.5411764705882351,0.1034482758620689,0.1168831168831168,4.49,-0.0266379829929672
2020-08-31,306000.0,302450.0,141.77489177489178,140.93831709056334,75.0,68.0,66.0,111.0,1.5,37.0,1.0133792178665548,0.5466666666666666,0.1621621621621621,0.1470588235294117,4.34,0.0302563564019091
2020-09-30,325000.0,318950.0,141.8732782369146,143.5883970992748,75.0,76.0,61.0,91.0,1.2,39.0,1.0091258235116778,0.5333333333333333,0.2197802197802197,0.1052631578947368,4.85,0.0006939625260233
2020-10-31,322000.0,300000.0,150.41350792556858,145.45925535651563,68.0,63.0,63.0,85.0,1.3,42.0,1.0068224660018317,0.4705882352941176,0.188235294117647,0.1587301587301587,5.21,0.0601961820773087
2020-11-30,299000.0,313700.0,144.35336976320582,148.5243482538121,49.0,44.0,48.0,86.0,1.8,34.0,0.99950254607991,0.4489795918367346,0.1046511627906976,0.2045454545454545,5.17,-0.0402898532581368
2020-12-31,319900.0,309900.0,147.4519632414369,147.70428578380745,67.0,62.0,29.0,46.0,0.6999999999999998,42.0,1.0047643741785732,0.4029850746268656,0.0869565217391304,0.1290322580645161,5.41,0.0214653352624463
2021-01-31,310000.0,299900.0,151.11111111111111,150.43010752688173,29.0,34.0,39.0,48.0,1.7,46.0,1.0118665060117145,0.5172413793103448,0.1041666666666666,0.2058823529411764,8.27,0.024815864022663
2021-02-28,283450.0,314700.0,154.1810263699319,143.77234159648864,36.0,32.0,34.0,46.0,1.3,33.0,1.0213635974270172,0.5277777777777777,0.108695652173913,0.1875,10.2,0.020315615683373
2021-03-31,350000.0,350000.0,148.22363026766126,147.05882352941177,46.0,45.0,65.0,63.0,1.4,31.0,1.0602044193146658,0.8043478260869565,0.0158730158730158,0.3111111111111111,10.84,-0.0386389703229557
2021-04-30,355000.0,353500.0,163.4768740031898,152.92812197110726,61.0,59.0,84.0,87.0,1.4,34.0,1.0374653681501036,0.721311475409836,0.057471264367816,0.2033898305084745,7.74,0.102906963673635
2021-05-31,379000.0,372000.0,155.32544378698225,147.07025268444835,77.0,83.0,90.0,92.0,1.2,34.0,1.0585320899556343,0.6493506493506493,0.0434782608695652,0.2771084337349397,5.72,-0.049862895078655
2021-06-30,393000.0,350000.0,159.39481583161,155.42328042328043,89.0,90.0,105.0,107.0,1.2,35.0,1.0515463517909334,0.7303370786516854,0.1495327102803738,0.2333333333333333,4.44,0.0261990047825557
2021-07-31,350000.0,349900.0,165.513165021039,153.93149367205973,86.0,85.0,98.0,119.0,1.4,36.0,1.0425373989040423,0.7441860465116279,0.1428571428571428,0.1411764705882352,4.18,0.0383848694043638
2021-08-31,365250.0,320000.0,159.85534591194968,150.887029706752,92.0,93.0,62.0,87.0,0.9,36.0,1.0419759836175777,0.7282608695652174,0.1724137931034482,0.086021505376344,4.39,-0.0341834989885554
2021-09-30,355000.0,325000.0,156.82539682539684,157.89760348583877,81.0,82.0,63.0,67.0,0.8,38.0,1.0179448572275422,0.5185185185185184,0.1940298507462686,0.2317073170731707,4.5,-0.0189543181635087
2021-10-31,347450.0,340000.0,157.28207438041005,158.49714648065947,58.0,51.0,65.0,76.0,1.3,36.0,1.0219734172460802,0.6206896551724138,0.25,0.0784313725490196,4.2,0.002912012749578
2021-11-30,347500.0,335000.0,155.92527971640635,156.59955257270693,54.0,49.0,37.0,62.0,1.1,32.0,1.024333450877981,0.6481481481481481,0.096774193548387,0.2244897959183673,3.85,-0.0086265054002409
2021-12-31,336500.0,277450.0,162.406015037594,172.27832990949975,67.0,59.0,26.0,26.0,0.4,38.0,1.0248823968819198,0.6417910447761193,0.0769230769230769,0.0677966101694915,3.45,0.041563082862347
2022-01-31,330000.0,334900.0,172.516183892912,171.04722792607802,20.0,29.0,43.0,40.0,2.0,35.0,1.02481219992387,0.65,0.025,0.4137931034482758,3.88,0.0622524285998749
2022-02-28,357450.0,363000.0,179.46887712027018,165.83333333333334,38.0,38.0,37.0,38.0,1.0,30.0,1.055279545572391,0.8421052631578946,,0.3157894736842105,4.29,0.0403016868937582
2022-03-31,395000.0,369000.0,180.89430894308944,169.0807799442897,51.0,46.0,69.0,60.0,1.2,27.0,1.0872206222549492,0.7450980392156862,0.05,0.3043478260869565,4.84,0.0079425014837755
2022-04-30,399000.0,354950.0,196.6209370082252,175.36357721370644,64.0,60.0,80.0,76.0,1.2,27.0,1.0847894885703164,0.78125,,0.2666666666666666,5.2,0.0869382135735594
2022-05-31,395000.0,382500.0,184.7275332033564,177.0164195826302,72.0,75.0,72.0,73.0,1.0,31.0,1.0933209643846205,0.861111111111111,0.0821917808219178,0.1733333333333333,5.33,-0.0604889997262666
2022-06-30,403500.0,375000.0,186.30634071810545,172.41379310344828,74.0,75.0,85.0,82.0,1.1,32.0,1.0633025301257994,0.7027027027027027,0.1707317073170731,0.1866666666666666,5.65,0.0085466821722295
2022-07-31,388500.0,399500.0,181.46695029865884,173.74100219367142,66.0,71.0,78.0,88.0,1.3,32.0,1.0555528833402212,0.7121212121212122,0.2613636363636363,0.1971830985915492,5.37,-0.0259754466798795
2022-08-31,388000.0,362450.0,178.09569941593548,177.15436656848107,68.0,67.0,52.0,70.0,1.0,35.0,1.0226089115165855,0.6617647058823529,0.2571428571428571,0.1791044776119402,4.8,-0.0185777678920318
2022-09-30,382500.0,339900.0,183.34033613445376,176.8428890543559,58.0,59.0,53.0,63.0,1.1,37.0,1.014303629768561,0.5,0.1269841269841269,0.1525423728813559,4.69,0.0294484186632133
2022-10-31,374950.0,364900.0,173.27618189527243,181.468830059778,52.0,52.0,57.0,65.0,1.3,31.0,1.0207126085291494,0.423076923076923,0.2153846153846154,0.1923076923076923,4.82,-0.0548932899948472
2022-11-30,365000.0,364999.0,181.98786747550164,182.21952207371405,49.0,52.0,29.0,39.0,0.8,35.0,1.007419165363102,0.5306122448979592,0.282051282051282,0.1923076923076923,5.45,0.050276301595187
2022-12-31,373500.0,377450.0,165.1838281479,166.30329265945377,32.0,28.0,18.0,27.0,0.8,38.0,1.0147990449256146,0.4375,0.1481481481481481,0.1428571428571428,5.37,-0.0923360417411547
2023-01-31,360000.0,369900.0,174.63706233988046,171.10266159695817,23.0,26.0,33.0,33.0,1.4,40.0,1.0004073122284682,0.4782608695652174,0.1515151515151515,0.3076923076923077,5.03,0.0572285695153909
2023-02-28,379950.0,399900.0,176.78070161868985,174.70214455917397,38.0,30.0,33.0,33.0,0.9,34.0,1.0143773041220727,0.5526315789473684,0.1212121212121212,0.2666666666666666,4.55,0.0122748244278034
2023-03-31,417000.0,394750.0,183.0553116769096,175.04835189971396,27.0,28.0,40.0,44.0,1.6,29.0,1.0282259036009624,0.7037037037037037,0.0681818181818181,0.3214285714285714,4.66,0.0354937501705014
2023-04-30,367500.0,407400.0,188.55362498707208,187.38709162097524,38.0,41.0,60.0,62.0,1.6,28.0,1.0574767242924166,0.6842105263157894,0.0806451612903225,0.2926829268292682,4.43,0.0300363494497604
2023-05-31,418500.0,385000.0,182.666196189132,184.88593155893537,58.0,56.0,53.0,59.0,1.0,31.0,1.0423008698645937,0.7413793103448276,0.1525423728813559,0.1071428571428571,4.83,-0.031224161287505
2023-06-30,390000.0,394749.5,209.07894736842104,192.49374161087644,59.0,57.0,68.0,66.0,1.1,33.0,1.0484052786133766,0.6440677966101694,0.1515151515151515,0.3157894736842105,4.93,0.144595725593045
2023-07-31,417500.0,385000.0,187.37331412858447,187.42569730224048,56.0,60.0,55.0,61.0,1.1,33.0,1.0367298410238452,0.6785714285714286,0.081967213114754,0.1666666666666666,5.15,-0.1038154893787023
2023-08-31,397600.0,399200.0,187.22466960352423,195.48532901115203,55.0,52.0,54.0,61.0,1.1,30.0,1.0474833325431705,0.7272727272727272,0.1475409836065573,0.1923076923076923,4.82,-0.0007933068043949
2023-09-30,402500.0,395000.0,197.80450706480408,191.6154791154791,40.0,45.0,47.0,63.0,1.6,36.0,1.0167336604541626,0.55,0.2222222222222222,0.2222222222222222,3.94,0.0565087789108358
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
