period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,207500.0,349000.0,143.63119524941632,228.05372176377423,202.5,425.0,531.0,466.5,1.65,119.0,0.9912184925023002,0.1237623762376237,0.2607296137339055,0.3623529411764706,6.72,0.0
2019-02-28,325000.0,330000.0,223.1404958677686,225.15060240963857,459.0,442.0,521.0,863.0,1.9,35.0,0.9884280645583348,0.3572984749455337,0.2294322132097334,0.5565610859728507,6.45,0.5535656824430373
2019-03-31,340000.0,354726.0,224.0909162274148,232.78092158447856,577.0,589.0,698.0,837.0,1.5,24.0,0.9960477125352146,0.3934142114384748,0.2461170848267622,0.5687606112054329,7.05,0.0042592912413772
2019-04-30,349975.0,356000.0,227.6250880902044,235.8044164037855,648.0,655.0,807.0,901.0,1.4,14.0,1.0020356547928628,0.4706790123456789,0.2652608213096559,0.615267175572519,4.78,0.015771151826623
2019-05-31,350000.0,361999.0,231.2588401697313,237.7501725327812,688.0,699.0,861.0,985.0,1.4,13.0,1.0024833844923529,0.4709302325581395,0.3015228426395938,0.5565092989985693,5.45,0.0159637591357544
2019-06-30,349000.0,364000.0,239.59889914963608,231.21387283237,634.0,679.0,739.0,974.0,1.5,14.0,1.0031764053828378,0.4605678233438486,0.2802874743326488,0.5316642120765832,4.75,0.0360637412770195
2019-07-31,359000.0,349999.0,236.93232789582908,235.73200992555832,706.0,668.0,742.0,967.0,1.4,14.0,0.9995047137539024,0.4135977337110481,0.3154084798345397,0.5284431137724551,4.49,-0.0111293134620858
2019-08-31,345000.0,354950.0,233.92461197339247,233.99417486064533,639.0,665.0,773.0,994.0,1.6,14.0,1.0005305510762577,0.4460093896713615,0.3340040241448692,0.518796992481203,5.16,-0.0126944091975451
2019-09-30,363000.0,359900.0,235.33424283765348,240.0261894369271,579.0,545.0,644.0,995.0,1.7,14.0,0.9976350900658596,0.4214162348877375,0.3668341708542713,0.4935779816513761,5.29,0.0060260049268408
2019-10-31,340000.0,365000.0,234.4416027280477,241.13722367928065,603.0,608.0,657.0,948.0,1.6,17.0,0.9933681551457646,0.384742951907131,0.3734177215189873,0.4720394736842105,5.7,-0.0037930736251653
2019-11-30,359750.0,358000.0,238.5182565689705,242.97646165527715,553.0,500.0,450.0,796.0,1.4,19.0,0.9953570158181608,0.4086799276672694,0.2701005025125627,0.378,5.31,0.0173887816560087
2019-12-31,350000.0,351950.0,232.1428571428572,238.0302962282875,533.0,393.0,304.0,572.0,1.1,26.0,0.9930750948344024,0.3658536585365853,0.2045454545454545,0.4096692111959287,5.35,-0.0267291884395849
2020-01-31,354000.0,349995.0,238.1902860944777,245.56842578219707,412.0,408.0,544.0,619.0,1.5,27.0,0.9922340000197468,0.3616504854368932,0.1906300484652665,0.5784313725490196,5.23,0.0260504631762112
