period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,400000.0,430000.0,151.62326079200855,168.125,39.0,36.0,40.0,134.0,3.4,30.0,0.9830865713470648,0.2307692307692307,0.2761194029850746,0.2222222222222222,9.24,-0.1766154049705496
2019-12-31,442500.0,344950.0,165.19379629500952,176.68570444625163,50.0,37.0,21.0,92.0,1.8,51.0,0.9776290481307875,0.2,0.1413043478260869,0.2432432432432432,7.52,0.0895016729762627
2020-01-31,438500.0,399900.0,167.2777268560953,179.45205479452054,37.0,31.0,43.0,89.0,2.4,36.0,0.984310286020285,0.3243243243243243,0.1573033707865168,0.5161290322580645,9.32,0.0126150655038173
2020-02-29,462500.0,409900.0,169.98516111118698,180.51948051948048,42.0,32.0,48.0,87.0,2.1,61.0,0.9865840030294872,0.1666666666666666,0.1724137931034482,0.65625,10.38,0.0161852645057809
2020-03-31,460000.0,425000.0,174.7756258856873,176.53167185877467,53.0,56.0,81.0,100.0,1.9,32.0,0.9935108666337108,0.3584905660377358,0.22,0.6607142857142857,8.5,0.028181664465211
2020-04-30,447000.0,415000.0,173.56307146935262,185.57861807192967,44.0,32.0,56.0,117.0,2.7,19.0,0.9939819132172972,0.3181818181818181,0.2051282051282051,0.4375,9.86,-0.0069377775658933
2020-05-31,478000.0,465000.0,176.22989992999436,178.87031310398146,36.0,62.0,74.0,118.0,3.3,23.0,0.9947278923104428,0.3888888888888889,0.2372881355932203,0.4193548387096774,9.25,0.0153651836076929
2020-06-30,417450.0,409900.0,177.91317897606996,181.40740740740745,66.0,70.0,84.0,119.0,1.8,23.0,1.0042530700022396,0.3333333333333333,0.2857142857142857,0.4428571428571428,11.46,0.0095516087039955
2020-07-31,475000.0,372445.0,179.60908610670893,181.32386707532936,79.0,68.0,77.0,116.0,1.5,19.0,1.0063818150886352,0.4683544303797468,0.2413793103448276,0.4852941176470588,13.02,0.0095322175703862
2020-08-31,469125.0,394900.0,184.18271682100035,185.25200930045224,70.0,69.0,69.0,108.0,1.5,18.0,1.0091498243089183,0.4857142857142857,0.287037037037037,0.5652173913043477,14.79,0.0254643615945695
2020-09-30,436500.0,425000.0,184.1317365269461,182.7830188679245,69.0,55.0,75.0,112.0,1.6,19.0,1.0099651919324413,0.4782608695652174,0.2857142857142857,0.618181818181818,17.07,-0.0002767919538498
2020-10-31,500000.0,360000.0,185.1351351351352,181.7080378250591,67.0,58.0,54.0,97.0,1.4,17.0,0.9993196258847636,0.4477611940298507,0.3917525773195876,0.293103448275862,17.52,0.0054493517908156
2020-11-30,474412.0,399900.0,194.08153056642888,192.8937078037859,61.0,55.0,29.0,60.0,1.0,24.0,0.9915665929207133,0.360655737704918,0.3166666666666666,0.3636363636363636,17.81,0.0483235957602725
2020-12-31,523000.0,314950.0,186.5470852017937,170.11421997513366,55.0,18.0,13.0,45.0,0.8,20.0,1.0072139878861268,0.3818181818181818,0.2444444444444444,0.3333333333333333,18.68,-0.0388210322880586
2021-01-31,435000.0,370000.0,175.59657811796487,198.56680536292183,25.0,23.0,31.0,45.0,1.8,43.0,0.989385085665973,0.32,0.2,0.6956521739130433,15.33,-0.0587010355695631
2021-02-28,540000.0,399900.0,186.6458887812527,189.3939393939394,34.0,28.0,40.0,42.0,1.2,21.0,1.0010995527681077,0.4117647058823529,0.238095238095238,0.6785714285714286,12.27,0.0629244076491339
2021-03-31,570000.0,462500.0,207.30550284629985,195.85569384855737,35.0,54.0,57.0,39.0,1.1,22.0,1.011060044663552,0.4285714285714285,0.282051282051282,0.6481481481481481,14.53,0.11068882470409
2021-04-30,534000.0,425000.0,211.53846153846155,188.3961566888396,47.0,55.0,66.0,47.0,1.0,9.0,1.033933014239468,0.6382978723404255,0.2127659574468085,0.7272727272727272,14.96,0.020418940327407
2021-05-31,583112.0,464700.0,206.0439560439561,192.50307251126588,45.0,69.0,85.0,60.0,1.3,12.0,1.045958868781795,0.6222222222222222,0.1833333333333333,0.8405797101449274,14.26,-0.0259740259740257
2021-06-30,543000.0,462500.0,208.05835359499827,196.5858215858216,75.0,74.0,97.0,81.0,1.1,10.0,1.041951953146062,0.6666666666666666,0.3333333333333333,0.6621621621621621,15.2,0.0097765427810581
2021-07-31,577500.0,470450.0,211.48808031175872,194.2943419248208,82.0,64.0,68.0,81.0,1.0,11.0,1.0480951765683728,0.7439024390243902,0.4074074074074073,0.515625,19.06,0.0164844461060991
2021-08-31,525000.0,422450.0,199.45280437756497,195.3060273678041,73.0,68.0,69.0,78.0,1.1,15.0,1.0186755155496643,0.410958904109589,0.3205128205128205,0.588235294117647,20.0,-0.056907585129395
2021-09-30,526650.0,427450.0,194.5309144375855,197.62472202731445,52.0,58.0,56.0,75.0,1.4,16.0,1.0065244722357929,0.3846153846153846,0.4266666666666666,0.5344827586206896,16.22,-0.0246769653369341
2021-10-31,552500.0,416450.0,212.18559657589435,198.15153794892643,68.0,46.0,45.0,65.0,1.0,12.0,1.029986663973725,0.6470588235294118,0.2769230769230769,0.4565217391304347,16.35,0.0907551490689839
2021-11-30,468950.0,369900.0,206.34521630287287,209.0247452692868,52.0,40.0,15.0,35.0,0.6999999999999998,25.0,0.990303925238363,0.2884615384615384,0.2285714285714285,0.4,17.24,-0.0275248667547163
2021-12-31,582000.0,459000.0,207.69230769230768,225.5639097744361,45.0,20.0,17.0,24.0,0.5,36.0,1.0085173737555857,0.4888888888888888,0.2916666666666666,0.5,18.26,0.0065283383524508
2022-01-31,569750.0,455000.0,199.1975229830171,217.9386755256316,14.0,23.0,31.0,29.0,2.1,40.0,1.0221573031388933,0.3571428571428571,0.2413793103448276,0.6956521739130433,20.77,-0.0409008152669545
2022-02-28,532500.0,479900.0,235.8625379129884,210.0550964187328,22.0,34.0,43.0,36.0,1.6,10.0,1.0268877080695296,0.4090909090909091,0.1944444444444444,0.7941176470588234,18.54,0.1840636087281928
2022-03-31,545500.0,499900.0,223.7767733506887,209.72167777342216,34.0,68.0,80.0,44.0,1.3,9.0,1.0539878257009048,0.676470588235294,0.25,0.8088235294117647,18.97,-0.0512407127865224
2022-04-30,583000.0,475000.0,224.47955856533736,206.9224981188864,61.0,61.0,73.0,55.0,0.9,10.0,1.043718650262592,0.6557377049180327,0.3454545454545454,0.721311475409836,28.77,0.0031405637150165
2022-05-31,562500.0,499950.0,221.4731352451612,224.63762634684588,61.0,56.0,69.0,63.0,1.0,12.0,1.0488414121853755,0.639344262295082,0.238095238095238,0.5892857142857143,24.59,-0.0133928600866395
2022-06-30,592000.0,497450.0,233.9181286549708,207.10284817340448,59.0,61.0,69.0,70.0,1.2,12.0,1.051454601534614,0.6440677966101694,0.3428571428571428,0.6229508196721311,26.05,0.0561918870929132
2022-07-31,600000.0,430250.0,220.2643171806168,214.547537329151,49.0,46.0,65.0,86.0,1.8,12.0,1.0231533857294766,0.5306122448979592,0.4302325581395348,0.3913043478260869,22.64,-0.0583700440528632
2022-08-31,545000.0,460000.0,223.14558325638657,219.78021978021977,61.0,50.0,41.0,72.0,1.2,16.0,1.0070936910908794,0.4262295081967212,0.3611111111111111,0.38,23.63,0.0130809479839946
2022-09-30,579900.0,450000.0,213.51575456053067,210.64365024288688,47.0,31.0,55.0,91.0,1.9,16.0,0.9897427992974932,0.3191489361702127,0.3846153846153846,0.4838709677419355,24.31,-0.0431549150797735
2022-10-31,490000.0,439900.0,209.7649186256781,192.01646090534976,39.0,45.0,35.0,73.0,1.9,23.0,0.9879242044849744,0.3333333333333333,0.3424657534246575,0.4666666666666666,23.32,-0.0175670218929405
2022-11-30,588000.0,410000.0,210.892442368578,209.92951271835733,38.0,35.0,24.0,56.0,1.5,21.0,0.9990970009568588,0.3947368421052631,0.375,0.3428571428571428,24.21,0.0053751778433073
2022-12-31,497500.0,355000.0,206.8773611884116,204.2377947559052,34.0,13.0,9.0,43.0,1.3,28.0,0.9915703815281448,0.3529411764705882,0.2325581395348837,0.3846153846153846,24.02,-0.0190385256819645
2023-01-31,630000.0,429900.0,215.41501976284584,220.4081632653061,17.0,14.0,17.0,39.0,2.3,38.0,0.9826357216508322,0.2352941176470588,0.1025641025641025,0.4285714285714285,20.12,0.0412691776683029
2023-02-28,429250.0,567500.0,220.76171216717225,212.65811412317305,15.0,17.0,27.0,37.0,2.5,61.0,0.9838579318304872,0.2,0.2162162162162162,0.5294117647058822,22.82,0.0248204252898087
2023-03-31,565000.0,491500.0,209.6518987341772,202.477190185136,25.0,36.0,48.0,44.0,1.8,19.0,0.9960079616556876,0.44,0.2045454545454545,0.8055555555555555,22.79,-0.0503249106193837
2023-04-30,530000.0,475000.0,210.50670640834576,216.66666666666663,35.0,34.0,43.0,51.0,1.5,12.0,1.0159697419475842,0.4285714285714285,0.2549019607843137,0.7058823529411765,16.56,0.0040772713213172
2023-05-31,685000.0,450000.0,216.9339994740994,212.58503401360545,39.0,40.0,60.0,68.0,1.7,12.0,1.0196011042971989,0.6923076923076922,0.2205882352941176,0.5749999999999998,13.21,0.0305324859973146
2023-06-30,562500.0,484900.0,219.4736922770396,214.190093708166,48.0,52.0,58.0,70.0,1.5,13.0,1.0043489309206095,0.4375,0.3142857142857142,0.5384615384615384,13.74,0.0117072142176746
2023-07-31,504997.0,525000.0,225.09457804231448,218.41448189762795,44.0,39.0,55.0,84.0,1.9,13.0,1.0148238748764074,0.4545454545454545,0.3095238095238095,0.4102564102564102,12.75,0.0256107495479671
2023-08-31,580000.0,435000.0,220.2643171806168,221.73484475110888,43.0,50.0,47.0,75.0,1.7,20.0,0.994654580380732,0.441860465116279,0.5466666666666666,0.4,14.54,-0.0214588059104189
2023-09-30,520000.0,459950.0,218.24423737126045,212.97619047619048,41.0,39.0,42.0,76.0,1.9,24.0,1.0065186239477182,0.4146341463414633,0.3552631578947368,0.4102564102564102,13.62,-0.0091711623344779
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
