period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,510000.0,,159.70051406688464,,2.0,,,19.0,9.5,114.0,0.9433028322440086,0.0,,,0.68,0.0
2019-02-28,475000.0,314950.0,175.92592592592592,207.5812274368231,1.0,1.0,1.0,17.0,17.0,72.0,0.9519038076152304,0.0,0.1176470588235294,1.0,0.68,0.1015989958069005
2019-03-31,488000.0,339900.0,193.8046068308181,209.89618369987065,1.0,,4.0,16.0,16.0,151.0,0.9761952390478096,0.0,0.125,,0.68,0.1016261861962293
2019-04-30,508000.0,335000.0,203.52564102564105,199.9006036217304,1.0,1.0,4.0,15.0,15.0,10.0,0.9676190476190476,0.0,0.2,0.0,0.64,0.0501589428331232
2019-05-31,552500.0,349000.0,144.33927191017125,201.28721876495928,2.0,4.0,11.0,18.0,9.0,238.0,0.94542851459426,0.0,0.1111111111111111,0.75,0.99,-0.2908054671500248
2019-06-30,440000.0,342450.0,128.01862089031133,210.47708138447143,1.0,8.0,5.0,13.0,13.0,57.0,0.9777777777777776,0.0,0.3076923076923077,0.125,1.33,-0.1130714517530404
2019-07-31,437500.0,329900.0,142.59726589303955,197.6190476190476,6.0,,8.0,21.0,3.5,39.0,0.9654723208106064,0.3333333333333333,0.1904761904761904,,0.69,0.1138790974417656
2019-08-31,382500.0,326950.0,129.14131169709265,202.6409344845099,2.0,5.0,2.0,15.0,7.5,23.0,0.9644184052586452,0.0,0.4666666666666666,0.0,0.42,-0.094363339378751
2019-09-30,507000.0,349000.0,156.51237681384342,209.5233333333333,2.0,1.0,6.0,18.0,9.0,33.0,0.9696969696969696,0.0,0.1666666666666666,0.0,0.54,0.2119466246475099
2019-10-31,449500.0,299000.0,151.65071391702054,190.51075845897253,2.0,3.0,2.0,13.0,6.5,44.0,0.9572988827706194,0.0,0.4615384615384615,0.3333333333333333,1.12,-0.0310624820592007
2019-11-30,422000.0,299450.0,116.15744563721442,207.3476474981329,5.0,1.0,1.0,11.0,2.2,113.0,0.9385979024242092,0.2,0.0909090909090909,0.0,1.04,-0.2340461667673199
2019-12-31,528500.0,269900.0,174.32171877151907,196.40921409214093,2.0,2.0,2.0,9.0,4.5,155.0,0.9794520547945204,0.0,0.1111111111111111,1.0,1.55,0.5007365030732911
2020-01-31,528500.0,320000.0,141.95095948827293,201.3168086754454,2.0,,3.0,10.0,5.0,27.0,0.9739461888000872,0.0,0.2,,1.22,-0.1856955031843967
2020-02-29,478000.0,329450.0,139.6843950905903,211.7692307692308,1.0,2.0,1.0,9.0,9.0,15.0,0.9561912382476496,0.0,0.2222222222222222,0.0,1.75,-0.0159672354864912
2020-03-31,590000.0,338000.0,140.9313725490196,201.3937282229965,3.0,2.0,8.0,12.0,4.0,132.0,0.9615401617241848,0.0,0.0833333333333333,0.0,1.27,0.0089271064074165
2020-04-30,417475.0,322400.0,92.56651884700666,196.48317307692307,1.0,1.0,2.0,13.0,13.0,19.0,0.9572919055262554,0.0,,0.0,2.26,-0.3431801793116744
2020-05-31,,,,,,,,,,,,,,,2.56,0.0
2020-06-30,320000.0,319450.0,130.25217815314693,208.3055555555556,2.0,2.0,2.0,13.0,6.5,35.0,1.0401451905626131,0.5,0.2307692307692307,0.0,2.4,0.4071197639875263
2020-07-31,475000.0,367000.0,161.6161616161616,224.32432432432432,3.0,7.0,5.0,11.0,3.7,62.0,0.9653244392508196,0.0,0.2727272727272727,0.4285714285714285,1.47,0.2407943107572279
2020-08-31,453500.0,325000.0,178.15223392623227,209.2793560606061,2.0,1.0,4.0,10.0,5.0,28.0,0.9777650168728385,0.0,0.4,0.0,1.03,0.1023169474185623
2020-09-30,445000.0,327000.0,151.87588359971218,198.1743346865133,6.0,4.0,7.0,11.0,1.8,67.0,0.9656120277774832,0.1666666666666666,0.3636363636363636,0.5,2.28,-0.1474938020558326
2020-10-31,467500.0,345000.0,157.46266459406127,199.0202082057563,2.0,3.0,7.0,15.0,7.5,187.0,0.9603379544496176,0.5,0.2666666666666666,0.6666666666666666,2.97,0.0367851752492431
2020-11-30,466000.0,340000.0,141.57451421070425,213.26666666666668,6.0,3.0,2.0,13.0,2.2,64.0,0.9656339937976576,0.0,0.1538461538461538,0.0,3.93,-0.1009010639081757
2020-12-31,552500.0,299500.0,150.8917202607044,185.9547970479705,4.0,5.0,6.0,14.0,3.5,72.0,0.9424332286891371,0.0,0.0714285714285714,0.2,4.03,0.0658113227648686
2021-01-31,382000.0,322398.5,221.0626109839328,220.50147492625368,2.0,6.0,3.0,9.0,4.5,42.0,0.9537561654349976,0.0,0.3333333333333333,0.3333333333333333,3.93,0.4650413594728066
2021-02-28,590000.0,369900.0,164.7489539748954,210.8928571428572,5.0,2.0,7.0,12.0,2.4,101.0,0.9583117015699086,0.0,,0.5,3.95,-0.2547407576450383
2021-03-31,457000.0,377000.0,138.57213281701013,214.8598130841121,4.0,7.0,11.0,13.0,3.3,18.0,0.9716653034108276,0.25,0.1538461538461538,0.7142857142857143,3.66,-0.158889149377386
2021-04-30,585000.0,369900.0,175.2021563342318,234.6938775510204,3.0,4.0,8.0,16.0,5.3,12.0,0.9593244759158648,0.0,0.125,0.75,3.82,0.2643390324777135
2021-05-31,560000.0,371950.0,146.187998032969,211.6935483870968,7.0,7.0,10.0,19.0,2.7,7.0,1.0133332884496358,0.4285714285714285,0.1052631578947368,0.4285714285714285,3.4,-0.1656038881502846
2021-06-30,481500.0,379925.0,184.14019118577352,230.59454367723023,4.0,6.0,5.0,17.0,4.3,16.0,1.0230590234149728,0.75,0.1176470588235294,0.0,3.33,0.2596122367326308
2021-07-31,545000.0,394950.0,163.95908543922985,211.6235632183908,5.0,3.0,11.0,22.0,4.4,30.0,0.9844359990979952,0.2,0.0909090909090909,1.0,3.33,-0.1095964200785669
2021-08-31,520000.0,339450.0,165.34867002156722,221.15384615384616,7.0,3.0,5.0,23.0,3.3,4.0,0.973275491355958,0.2857142857142857,0.217391304347826,0.6666666666666666,3.69,0.0084751911040172
