period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,842500.0,874450.0,204.437588989084,200.7037916133349,20.0,21.0,40.0,125.0,6.3,56.0,0.944374720352003,0.0,0.216,0.1904761904761904,0.0,0.0
2019-02-28,674950.0,899000.0,181.6156817422492,213.9467029760747,40.0,32.0,61.0,138.0,3.5,73.0,0.9648097367709552,0.0749999999999999,0.1521739130434782,0.40625,0.0,-0.1116326374209656
2019-03-31,864995.0,807500.0,196.6458608303417,196.97009601860023,36.0,25.0,84.0,180.0,5.0,38.0,0.9665440460365108,0.1111111111111111,0.1833333333333333,0.3599999999999999,0.0,0.0827581569163364
2019-04-30,762500.0,855000.0,185.8872980648625,199.6115666810531,42.0,59.0,101.0,209.0,5.0,36.0,0.9743293617387426,0.1428571428571428,0.2200956937799043,0.2881355932203389,0.0,-0.0547103443726244
2019-05-31,775000.0,791250.0,202.06537160391449,205.7192987831233,66.0,64.0,108.0,237.0,3.6,33.0,0.9745325586065404,0.1818181818181818,0.2616033755274261,0.296875,0.33,0.08703162457828
2019-06-30,820000.0,849000.0,197.1374561166621,206.3850216034565,73.0,47.0,81.0,247.0,3.4,31.0,0.9783471682506056,0.136986301369863,0.3360323886639676,0.2340425531914893,0.63,-0.0243877288232841
2019-07-31,740000.0,815000.0,202.18002812939525,205.50572994519183,63.0,59.0,59.0,213.0,3.4,46.0,0.9786430603258696,0.1269841269841269,0.3051643192488263,0.2033898305084745,1.04,0.0255789646070561
2019-08-31,754950.0,772450.0,199.87567517699307,194.7969528330933,58.0,33.0,50.0,202.0,3.5,35.0,0.9732644514721628,0.0862068965517241,0.3069306930693069,0.0909090909090909,1.18,-0.0113975300810987
2019-09-30,789000.0,772175.0,191.75136791088784,200.92200988582567,34.0,25.0,38.0,185.0,5.4,67.0,0.9625030725296037,0.0588235294117647,0.2594594594594594,0.12,1.08,-0.040646803363696
2019-10-31,760000.0,799000.0,195.0207468879668,216.93703601869672,39.0,25.0,45.0,179.0,4.6,106.0,0.97147640571714,0.1025641025641025,0.2737430167597765,0.12,1.04,0.0170500946757174
2019-11-30,823750.0,793500.0,197.6030087792569,199.63826239834984,26.0,24.0,28.0,155.0,6.0,39.0,0.9742015825860144,0.0384615384615384,0.2387096774193548,0.0833333333333333,0.74,0.0132409599106577
2019-12-31,714250.0,730000.0,195.6509146967747,210.3520914835992,46.0,23.0,17.0,111.0,2.4,83.0,0.9742603510388332,0.108695652173913,0.1081081081081081,0.1304347826086956,0.86,-0.0098788682143139
2020-01-31,782500.0,895000.0,181.82010318379463,215.5170258620689,18.0,14.0,47.0,122.0,6.8,118.0,0.9688509756023216,0.1666666666666666,0.2295081967213114,0.2857142857142857,0.49,-0.0706912693682799
2020-02-29,839000.0,874900.0,195.2028578719061,204.65116279069767,33.0,38.0,65.0,128.0,3.9,73.0,0.9689595853829848,0.1212121212121212,0.15625,0.5263157894736841,0.53,0.0736043729696016
2020-03-31,776250.0,825000.0,189.8611906423851,201.6246011024079,48.0,47.0,53.0,117.0,2.4,40.0,0.9650337840145125,0.125,0.188034188034188,0.3617021276595744,0.55,-0.0273646978725395
2020-04-30,800000.0,849880.0,202.71710175812467,207.66153846153847,41.0,32.0,53.0,129.0,3.1,20.0,0.9890353776811454,0.3414634146341463,0.1627906976744186,0.375,3.46,0.0677121589317031
2020-05-31,740000.0,877000.0,193.50961538461536,212.432915921288,35.0,41.0,88.0,162.0,4.6,54.0,0.9789374981772496,0.1428571428571428,0.1851851851851851,0.3170731707317073,5.42,-0.0454203729910038
2020-06-30,740000.0,839900.0,201.06589147286823,206.6699123661149,63.0,60.0,77.0,159.0,2.5,39.0,0.976020506287066,0.1428571428571428,0.3081761006289308,0.2833333333333333,6.71,0.039048582021282
2020-07-31,835000.0,830000.0,207.913680594782,202.1222660289676,77.0,72.0,70.0,143.0,1.9,35.0,0.9821969773118224,0.2207792207792207,0.3286713286713286,0.3611111111111111,5.11,0.0340574379460965
2020-08-31,812500.0,850000.0,204.71151423532376,217.1008684034736,64.0,48.0,47.0,131.0,2.0,27.0,0.9882627715224443,0.3125,0.2366412213740458,0.2291666666666666,4.35,-0.0154014221204575
2020-09-30,900000.0,890000.0,212.5965064659332,214.6814300998352,46.0,45.0,48.0,116.0,2.5,52.0,0.9777016706329807,0.1304347826086956,0.2586206896551724,0.3111111111111111,4.86,0.0385175805086632
2020-10-31,820000.0,924950.0,206.80732484076432,206.7815177295288,43.0,37.0,32.0,98.0,2.3,40.0,0.970983447464592,0.2093023255813953,0.2142857142857142,0.2972972972972973,4.64,-0.0272308408139178
2020-11-30,870000.0,920000.0,217.73906861002487,222.4199288256228,41.0,28.0,27.0,77.0,1.9,31.0,0.9858092219746872,0.1707317073170731,0.1168831168831168,0.5357142857142857,4.09,0.0528595579372137
2020-12-31,905000.0,874900.0,218.75,237.91348600508903,45.0,26.0,15.0,51.0,1.1,48.0,0.9861384106721268,0.2888888888888888,0.1764705882352941,0.3846153846153846,3.27,0.0046428571428571
2021-01-31,777250.0,874880.0,217.02771594500143,224.53764861294584,28.0,25.0,37.0,48.0,1.7,55.0,0.985056944223392,0.2142857142857142,0.125,0.4,4.06,-0.0078732985371363
2021-02-28,881900.0,1225000.0,226.1919868418787,259.222333000997,30.0,30.0,31.0,46.0,1.5,27.0,0.9923647536012236,0.4333333333333333,0.0434782608695652,0.5333333333333333,6.35,0.0422262698428788
2021-03-31,1003264.0,983000.0,239.4282006050227,229.06181619256017,40.0,41.0,53.0,47.0,1.2,17.0,1.0075492485627116,0.525,0.1914893617021276,0.6585365853658536,6.59,0.0585176068699413
2021-04-30,1030500.0,1099500.0,251.79032695851447,251.8411559410432,56.0,68.0,78.0,55.0,1.0,13.0,1.031782834591034,0.5892857142857143,0.109090909090909,0.6176470588235294,5.58,0.0516318726125548
2021-05-31,1050000.0,1149000.0,260.1246105919003,263.5432442611617,59.0,60.0,62.0,55.0,0.9,15.0,1.0388282672464293,0.6440677966101694,0.0909090909090909,0.55,4.21,0.0331000945670125
2021-06-30,1200000.0,982500.0,266.1051667769823,253.80857400959087,62.0,55.0,74.0,72.0,1.2,14.0,1.0509938228548694,0.6935483870967742,0.2361111111111111,0.618181818181818,4.48,0.0229911201845667
2021-07-31,1151325.0,1072500.0,281.78056784134685,261.45451281736734,59.0,65.0,90.0,96.0,1.6,14.0,1.0716443111080618,0.7457627118644067,0.25,0.5384615384615384,4.98,0.0589067895757988
2021-08-31,1110000.0,1135000.0,270.2056432329029,268.54023049506725,61.0,58.0,39.0,74.0,1.2,15.0,1.0446176432204357,0.721311475409836,0.2432432432432432,0.3793103448275861,4.9,-0.0410777957370044
2021-09-30,1062500.0,1250000.0,264.5813835678776,271.2782299084436,58.0,42.0,35.0,58.0,1.0,25.0,1.011196433251021,0.3620689655172413,0.1379310344827586,0.238095238095238,4.79,-0.0208147379815361
2021-10-31,1070000.0,890000.0,267.6088179786203,261.00628930817606,40.0,28.0,27.0,51.0,1.3,24.0,1.0002378872455806,0.4749999999999999,0.1568627450980392,0.4285714285714285,5.69,0.0114423561095562
2021-11-30,1019500.0,949000.0,270.31775471479057,265.78779502445246,24.0,30.0,29.0,47.0,2.0,34.0,1.0437100040724598,0.6666666666666666,0.1063829787234042,0.5,5.64,0.0101227484080388
2021-12-31,1000000.0,1475000.0,274.2324939634357,317.55991778153754,31.0,22.0,12.0,32.0,1.0,17.0,1.0218750494874926,0.5161290322580645,0.21875,0.3636363636363636,6.28,0.0144819908436111
2022-01-31,1000000.0,1000000.0,267.32673267326726,309.7764426360546,27.0,17.0,22.0,31.0,1.1,28.0,0.9823571445112096,0.2962962962962962,0.1612903225806451,0.5294117647058822,7.14,-0.0251821408555952
2022-02-28,1271722.0,1150000.0,328.03690415171707,296.8488803349202,17.0,22.0,38.0,41.0,2.4,18.0,1.0412489067258843,0.6470588235294118,0.048780487804878,0.5909090909090909,9.51,0.2271010118267937
2022-03-31,1250000.0,1250000.0,326.39424428284167,309.67388325568646,34.0,46.0,49.0,40.0,1.2,15.0,1.080192863117858,0.7352941176470588,0.0749999999999999,0.5652173913043477,10.57,-0.0050075459440248
2022-04-30,1280000.0,1350000.0,335.5646653040946,320.81092985140697,42.0,45.0,62.0,56.0,1.3,14.0,1.069943708760795,0.7142857142857143,0.1071428571428571,0.6888888888888888,10.6,0.0280961480843582
