period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,288666.6666666667,417450.0,140.6885264145491,156.8250425689349,61.333333333333336,85.0,138.5,207.66666666666663,2.9333333333333336,68.0,0.95116946896443,0.32896379525593,0.1732760649564603,0.1627218934911242,2.33,0.0
2019-02-28,367250.0,327350.0,226.4650607698428,205.96133315022,92.0,107.0,130.5,291.5,9.05,72.5,0.9752738549032718,0.1721311475409836,0.2223591549295774,0.7112676056338028,1.21,0.609691042626652
2019-03-31,202291.66666666663,409950.0,115.89174681184494,162.5929669929308,46.5,68.5,90.75,149.5,2.975,601.8333333333334,1.039819843871027,0.3509259259259259,0.2711457131872357,0.3679775280898876,1.58,-0.4882577187938668
2019-04-30,233495.0,290440.0,126.87628359930667,130.4315576094628,53.8,74.75,76.0,120.0,3.34,950.4,0.9281615350180492,0.0730038022813688,0.2593220857020599,0.4515306122448979,1.62,0.0947827355238297
2019-05-31,246995.66666666663,225125.0,112.41076051663822,126.56938035145843,53.66666666666666,63.0,96.5,120.6,1.98,80.5,0.9655016369836172,0.145042194092827,0.3089339339339339,0.4890322580645161,2.4,-0.1140128215636629
2019-06-30,291234.5,245720.0,128.20104763933,131.20198022644857,54.333333333333336,49.0,75.0,110.0,2.1666666666666665,37.16666666666666,0.993600618078434,0.1427813163481953,0.286800428036383,0.2398373983739837,2.1,0.1404695337894685
2019-07-31,289780.0,319480.0,151.01628843678986,139.12490495320952,64.6,81.25,69.6,121.4,6.959999999999999,31.4,0.9858198387729976,0.2827586206896552,0.3770325203252032,0.2025236593059937,1.3,0.1779645425491867
2019-08-31,252575.0,287800.0,119.62894232799287,153.62515057226324,48.833333333333336,72.25,77.6,107.33333333333331,6.483333333333333,43.16666666666666,0.9189837588111764,0.287719298245614,0.3696296296296296,0.1201754385964912,1.64,-0.2078407993845951
2019-09-30,256145.8333333333,380070.0,158.24789482159517,175.02050718765204,49.333333333333336,46.66666666666666,72.0,134.0,4.24,41.75,0.9809447075756073,0.2809233449477352,0.3211726569608735,0.2191584967320261,2.25,0.3228228198132747
2019-10-31,270200.0,412975.0,146.27198788785356,169.0833846596321,64.6,70.5,84.25,161.0,10.725,42.0,0.9793822638755816,0.0748427672955974,0.2560915659796257,0.1025179856115107,1.95,-0.0756781437582027
2019-11-30,382600.0,245000.0,175.4027220633003,157.17022832339688,63.25,62.66666666666666,111.0,148.25,7.825,35.0,0.97791855196491,0.169018817204301,0.2048569922235402,0.1021505376344086,2.46,0.1991545653825477
2019-12-31,276100.0,256633.3333333333,185.16505842784613,147.70892805883855,59.75,71.33333333333333,60.66666666666666,160.0,5.3,94.25,0.9675746068663544,0.3340425531914893,0.1302631578947368,0.0943396226415094,2.53,0.0556566981954975
2020-01-31,276000.0,352337.5,137.23768000345711,166.93518250799002,35.666666666666664,227.0,68.5,88.6,2.8600000000000003,97.33333333333331,0.9560680489212476,0.224390243902439,0.2936095258225885,0.4449339207048458,1.63,-0.2588359749475359
2020-02-29,321716.6666666667,414500.0,161.12536805767925,179.6112389179329,73.66666666666667,204.0,142.0,149.33333333333334,4.5,125.66666666666669,0.9635567538117576,0.1105990783410138,0.1358543417366946,0.4950980392156862,2.53,0.1740607102482378
2020-03-31,230783.3333333333,336737.5,117.5817892732346,179.24985361948148,42.333333333333336,45.8,81.5,127.25,4.475,817.5,0.9635004291117604,0.3200680272108843,0.1381516867185656,0.2063063063063062,2.5,-0.2702465745112031
2020-04-30,354158.3333333333,484800.0,133.96633165400013,165.05753120213876,64.66666666666667,164.0,70.66666666666667,170.66666666666666,3.7,235.3333333333333,0.95791010644174,0.1382978723404254,0.1042930098946696,0.3658536585365853,3.3,0.1393459181225027
2020-05-31,443783.3333333333,416950.0,193.3576631283128,180.65139827056984,51.333333333333336,79.66666666666667,89.33333333333333,168.33333333333334,8.033333333333333,65.0,0.9540900786243198,0.1280353200883002,0.2401914626490897,0.3028368794326241,4.1,0.4433302811314181
2020-06-30,363562.5,655700.0,146.85006077322834,255.55198671998315,57.5,101.66666666666669,146.0,104.25,4.925,105.75,0.981983229276006,0.1111111111111111,0.2087790352169082,0.3322222222222222,4.14,-0.2405262951705299
2020-07-31,360725.0,369675.0,161.9590387407349,161.91275441947587,71.0,95.0,77.25,92.0,2.125,49.5,0.9935939833595288,0.160279805352798,0.1285557747096208,0.5401891252955082,4.12,0.1028871073525701
2020-08-31,289362.5,424612.5,155.5693943753166,168.80659030115916,71.25,77.5,86.75,118.66666666666669,3.233333333333333,48.75,0.9829300741532409,0.2624542124542124,0.1457446808510638,0.4031456953642384,4.0,-0.0394522245568949
2020-09-30,341750.0,419037.5,156.01962645935038,193.6312621794928,59.2,82.75,85.5,110.33333333333331,2.9,42.6,0.9844180807705646,0.106993006993007,0.1195810564663023,0.6914086687306501,5.16,0.002894091642136
2020-10-31,386625.0,399166.6666666667,154.49662740380512,198.55617251961075,82.0,100.0,111.33333333333331,109.66666666666669,3.1666666666666665,27.75,0.9856724482520762,0.5139751552795031,0.1706633576340416,0.4744897959183674,4.64,-0.0097615863472283
2020-11-30,398131.25,313750.0,182.19113845642505,169.88553479181903,74.75,61.0,118.0,73.25,1.2,91.25,0.9936744624416672,0.2983621425522834,0.1707070707070706,0.151673640167364,4.62,0.1792564117288804
2020-12-31,459916.6666666667,427933.3333333333,208.3050650355203,206.22473666219108,102.66666666666669,76.66666666666667,65.66666666666667,76.66666666666667,1.3333333333333333,56.333333333333336,0.9936004739133336,0.3577777777777777,0.2207885304659498,0.3185185185185185,4.86,0.1433325835731629
2021-01-31,307500.0,344500.0,164.3637722905077,166.83048523957302,115.0,200.0,113.5,104.0,1.95,26.0,0.9731292802807778,0.3056768558951965,0.1365853658536585,0.685,4.27,-0.2109468280933049
2021-02-28,378333.3333333333,397466.6666666667,203.76708273501345,183.09789854647536,65.33333333333333,80.33333333333333,92.0,77.0,1.7333333333333334,24.0,0.9906910551352214,0.3251461988304093,0.0684931506849315,0.359338061465721,6.69,0.23973233210334
2021-03-31,451333.3333333333,428283.0,196.99836009638787,254.54115726613995,91.0,91.0,95.66666666666669,75.33333333333333,1.3333333333333333,120.0,1.0038519342461265,0.4035087719298245,0.1549295774647887,0.2447724477244772,6.84,-0.0332179395600803
2021-04-30,298000.0,423586.25,197.8837698474107,198.73443287958665,60.25,70.5,77.25,59.5,2.225,32.0,0.9970243038972494,0.4258474576271186,0.1047297297297296,0.7110507246376812,5.1,0.0044945031552019
2021-05-31,334600.0,312160.0,163.40139941438534,171.57126706057025,53.0,54.8,62.6,65.75,1.1749999999999998,32.4,0.9589645927568272,0.2768627450980392,0.1872489959839356,0.2437262357414448,5.28,-0.1742556777628348
2021-06-30,291350.0,337462.5,159.71439061869395,171.33797598522625,50.66666666666666,60.4,92.0,62.4,1.7600000000000002,31.166666666666668,1.0183425042445535,0.6252834467120181,0.1480526918671248,0.54006734006734,4.69,-0.0225641200681588
2021-07-31,427690.0,405762.5,195.5531066846372,185.78670539125488,57.0,81.25,100.0,74.0,1.7600000000000002,32.8,1.0095486864363008,0.3098321342925659,0.568738229755179,0.7066003616636528,3.94,0.2243925292336712
2021-08-31,430166.6666666667,740783.3333333334,212.22001824653825,199.4125436869444,97.0,115.66666666666669,136.66666666666666,135.66666666666666,1.2333333333333334,18.666666666666668,1.063524487221381,0.6780125195618153,0.5104690117252931,0.6986434108527132,4.28,0.0852295923315566
2021-09-30,464910.0,586666.3333333334,185.64743445275,231.60270645805747,63.2,144.5,123.66666666666669,116.75,1.95,98.4,1.0136030602869557,0.7404530744336569,0.1656387665198237,0.2482638888888888,4.6,-0.1252124281834647
2021-10-31,441600.0,364960.0,181.19492340361003,191.63814536052425,61.6,64.2,63.2,108.75,4.6,73.0,0.9780710094575606,0.1138157894736842,0.1898724082934609,0.4253968253968253,4.53,-0.0239836928652692
2021-11-30,485833.3333333333,439966.6666666667,224.9923985375752,305.43898253220186,101.66666666666669,93.66666666666669,75.66666666666667,113.0,3.033333333333333,21.0,1.0105066327510632,0.5121412803532008,0.2103174603174602,0.4856115107913669,5.25,0.2417146921738349
2021-12-31,242292.5,286600.0,163.679242634206,192.56428574492068,71.5,79.33333333333333,69.33333333333333,84.33333333333333,0.9666666666666668,31.75,0.9304858621345188,0.2624113475177305,0.1439999999999999,0.8170212765957446,5.59,-0.2725121217512134
2022-01-31,387500.0,512950.0,279.4411731225828,233.2860407262544,79.66666666666667,72.0,81.33333333333333,81.0,1.1666666666666667,26.666666666666668,1.0501272128069237,0.6126609442060086,0.1287393162393162,0.5428571428571428,5.27,0.7072486933916486
2022-02-28,343180.0,653183.3333333334,170.6319171984888,242.95696294751045,45.4,86.33333333333333,89.0,57.0,2.325,47.4,0.9307575632684456,0.1978883861236802,0.1643835616438356,0.762904636920385,4.21,-0.3893816172764295
2022-03-31,488125.0,476633.3333333333,208.3222035326133,295.07584772982875,75.75,77.75,122.0,88.33333333333333,1.7333333333333334,28.25,1.0234499210621368,0.5461864406779661,0.1547619047619047,0.4326298701298701,4.83,0.2208864962249765
2022-04-30,381500.0,532958.3333333334,237.19907416966663,252.28782451525203,69.5,86.0,112.66666666666669,108.66666666666669,2.066666666666667,41.0,0.9855101862893678,0.4605166051660516,0.2012779552715655,0.5524934383202099,4.62,0.1386163843669818
2022-05-31,450975.0,768100.0,229.93502211570305,260.70310902354606,63.75,94.33333333333331,84.75,90.25,1.975,7.0,1.016581487688762,0.4203187250996015,0.3182247403210575,0.2023809523809523,5.16,-0.0306242850204704
2022-06-30,456500.0,729350.0,232.58875940849063,220.19372004031624,70.75,60.5,100.75,129.75,1.875,21.5,1.0075360673530414,0.5736721611721611,0.3326706428098078,0.5331920903954802,5.01,0.0115412487770227
2022-07-31,456875.0,534833.1666666666,219.5702297509929,265.077338355064,48.0,73.0,95.66666666666669,140.75,2.5,19.5,1.0243775194682518,0.6345108695652174,0.2569951338199513,0.1188271604938271,4.84,-0.0559723079077676
2022-08-31,467679.1666666667,437500.0,217.9560863877184,298.4132358252076,81.33333333333333,252.0,162.5,200.3333333333333,3.1333333333333333,36.333333333333336,1.0035400509906196,0.3138888888888889,0.5277158956886384,0.3452380952380952,3.85,-0.0073513762093569
2022-09-30,455500.0,355462.5,200.5763782209277,203.87530791488624,58.0,71.0,66.75,153.75,3.825,33.0,1.0173037269148535,0.3392070484581497,0.3301184110007639,0.1955128205128204,5.24,-0.0797394945689849
2022-10-31,333666.6666666667,399666.6666666667,186.4855798704215,195.2433388542416,57.0,63.0,76.0,194.3333333333333,2.533333333333333,32.0,0.9846251668091592,0.1158536585365853,0.2871318822023047,0.2675675675675675,5.48,-0.0702515344802251
2022-11-30,390583.3333333333,378750.0,214.77901403082987,232.75971747694777,55.66666666666666,75.5,81.5,176.66666666666666,2.1,60.333333333333336,0.9611665011304252,0.15,0.3145472061657032,0.1375838926174496,6.6,0.1517191526554917
2022-12-31,323833.3333333333,493750.0,256.6160742803011,218.71434656815347,60.66666666666666,65.5,63.5,152.33333333333334,3.1666666666666665,76.66666666666667,0.9782477030377708,0.4245810055865922,0.1813340807174887,0.1153846153846153,4.74,0.1947911924182028
2023-01-31,392916.6666666667,518325.0,200.7944756641094,236.11351147254493,36.66666666666666,40.333333333333336,52.66666666666666,135.0,5.2,64.66666666666667,0.8997101085812357,0.1049382716049382,0.2081212892281594,0.4265536723163841,4.75,-0.2175296258145462
2023-02-28,545872.5,435450.0,236.50763806929896,262.5652056118125,81.0,83.5,184.0,169.0,1.55,53.0,0.9820090092746148,0.1343749999999999,0.2321428571428571,0.2439759036144578,5.56,0.1778592876475886
2023-03-31,340000.0,380700.0,196.0725696528216,183.9486440759705,43.0,43.25,37.4,96.33333333333331,1.4,54.2,1.005808900760843,0.2734299516908213,0.4095744680851063,0.5736027944111777,4.13,-0.1709672835370733
2023-04-30,548550.0,513616.6666666667,183.9631742116468,191.45485425752645,33.6,70.66666666666667,84.0,57.0,1.64,80.8,0.9015206030057114,0.0975308641975308,0.6485507246376812,0.361244019138756,5.87,-0.0617597630439407
