period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,1825000.0,799000.0,674.4326423689595,441.0962345315671,6.0,4.0,9.0,25.0,4.2,90.0,0.9295580240907194,0.1666666666666666,0.32,0.25,3.59,0.59373621335188,CA,Napa,Multi-Family (2-4 Unit)
2020-07-31,640000.0,772500.0,384.03614457831327,473.4320367132867,3.0,3.0,11.0,30.0,10.0,77.0,0.9855128296592232,0.3333333333333333,0.2666666666666666,0.3333333333333333,3.57,-0.43057894821137677,CA,Napa,Multi-Family (2-4 Unit)
2020-08-31,1272500.0,777000.0,701.0373772568894,470.10570719602975,10.0,8.0,7.0,26.0,2.6,90.0,0.984905114692816,0.1,0.1153846153846153,0.125,3.12,0.8254463470532334,CA,Napa,Multi-Family (2-4 Unit)
2020-09-30,3415000.0,722971.0,727.3544644305479,488.6591060707137,4.0,4.0,17.0,36.0,9.0,71.0,0.95433181433014,0.25,0.1111111111111111,0.5,3.41,0.03754020545471537,CA,Napa,Multi-Family (2-4 Unit)
2020-10-31,1625000.0,742250.0,491.6284807473214,480.7337390263368,4.0,6.0,7.0,35.0,8.8,63.0,0.9524949777333224,0.0,0.1714285714285714,0.0,3.94,-0.32408680390485867,CA,Napa,Multi-Family (2-4 Unit)
2020-11-30,787500.0,777000.0,660.4681305275999,468.3617541189128,16.0,13.0,10.0,25.0,1.6,69.0,0.9327284276784026,0.1875,0.2399999999999999,0.2307692307692307,4.47,0.34342935039814293,CA,Napa,Multi-Family (2-4 Unit)
2020-12-31,999999.0,749000.0,483.72093023255815,478.9069990412272,15.0,13.0,7.0,16.0,1.1,78.0,0.9842735305396882,0.3333333333333333,0.1875,0.2307692307692307,5.47,-0.26760897630874525,CA,Napa,Multi-Family (2-4 Unit)
2021-01-31,950000.0,749500.0,484.9412965798877,464.3702476062989,7.0,6.0,6.0,16.0,2.3,43.0,0.9846928556054896,0.1428571428571428,0.25,0.1666666666666666,5.25,0.0025228727372679227,CA,Napa,Multi-Family (2-4 Unit)
2021-02-28,1017500.0,749500.0,531.1997635933806,481.635500575374,8.0,2.0,2.0,13.0,1.6,58.0,0.9900305307841912,0.25,,0.0,5.32,0.09538982829413944,CA,Napa,Multi-Family (2-4 Unit)
2021-03-31,1695000.0,765000.0,607.1808549735025,478.4832982244959,4.0,,2.0,12.0,3.0,131.0,0.9612284206205998,0.0,0.25,,4.67,0.14303675676761674,CA,Napa,Multi-Family (2-4 Unit)
2021-04-30,4335000.0,779450.0,1002.6785714285714,505.2013834568015,4.0,3.0,4.0,13.0,3.3,33.0,0.8655637652308592,0.25,0.1538461538461538,0.3333333333333333,4.56,0.6513672379744722,CA,Napa,Multi-Family (2-4 Unit)
2021-05-31,,,532.6867031818005,,,,,,,,,,,,3.9,-0.46873632452037717,CA,Napa,Multi-Family (2-4 Unit)
2021-06-30,899000.0,777000.0,420.46063202999466,521.9714964370546,5.0,6.0,6.0,19.0,3.8,41.0,1.0217302509441382,0.5999999999999999,0.263157894736842,0.1666666666666666,3.15,-0.21067931765795211,CA,Napa,Multi-Family (2-4 Unit)
2021-07-31,740000.0,821000.0,468.519493457777,558.9854434194057,10.0,6.0,6.0,17.0,1.7,48.0,0.938821278351021,0.1,0.2352941176470588,0.1666666666666666,2.65,0.11430050227473831,CA,Napa,Multi-Family (2-4 Unit)
2021-08-31,1050000.0,799000.0,630.2521008403361,510.6986969928224,1.0,5.0,4.0,14.0,14.0,34.0,0.8108108108108107,0.0,0.2142857142857142,0.0,2.92,0.34519931324294917,CA,Napa,Multi-Family (2-4 Unit)
2021-09-30,890000.0,865000.0,292.7631578947368,556.9837189374465,1.0,,3.0,16.0,16.0,90.0,0.809090909090909,0.0,0.3125,,3.05,-0.5354824561403508,CA,Napa,Multi-Family (2-4 Unit)
2021-10-31,986500.0,849000.0,498.8307649613112,550.6607929515418,6.0,3.0,5.0,14.0,2.3,115.0,0.9302959592022092,0.0,0.1428571428571428,0.0,3.14,0.7038713769465013,CA,Napa,Multi-Family (2-4 Unit)
2021-11-30,830000.0,799450.0,628.7878787878788,504.72582972582967,1.0,2.0,3.0,13.0,13.0,51.0,0.9595375722543352,0.0,0.0769230769230769,0.0,3.41,0.26052345395466303,CA,Napa,Multi-Family (2-4 Unit)
2021-12-31,1163000.0,925000.0,400.0,588.6773940345369,9.0,5.0,4.0,9.0,1.0,55.0,1.000825795056129,0.6666666666666666,0.3333333333333333,0.4,3.47,-0.363855421686747,CA,Napa,Multi-Family (2-4 Unit)
2022-01-31,826750.0,848000.0,312.9964114832536,570.2554744525547,2.0,1.0,3.0,10.0,5.0,106.0,0.9053048944656285,0.0,0.2999999999999999,0.0,4.21,-0.21750897129186597,CA,Napa,Multi-Family (2-4 Unit)
2022-02-28,1700000.0,899000.0,517.503805175038,556.22009569378,1.0,1.0,4.0,12.0,12.0,109.0,1.1333333333333333,1.0,,0.0,3.78,0.6533857456149341,CA,Napa,Multi-Family (2-4 Unit)
2022-03-31,925000.0,969000.0,546.7372134038801,554.8158011540169,7.0,7.0,8.0,10.0,1.4,28.0,0.9924902745154984,0.4285714285714285,,0.0,3.86,0.056489262371615556,CA,Napa,Multi-Family (2-4 Unit)
2022-04-30,1213750.0,887000.0,607.4481074481074,549.8150187813126,5.0,4.0,6.0,11.0,2.2,16.0,1.035164351171224,0.5999999999999999,0.0909090909090909,0.5,3.61,0.11104218362282858,CA,Napa,Multi-Family (2-4 Unit)
2022-05-31,1100000.0,894000.0,795.1849655274668,575.981348315297,4.0,5.0,2.0,7.0,1.8,69.0,1.0159814878766813,0.75,0.4285714285714285,0.2,4.03,0.30905826485828225,CA,Napa,Multi-Family (2-4 Unit)
2022-06-30,1037500.0,895000.0,708.3333333333334,560.825573996156,4.0,2.0,5.0,10.0,2.5,27.0,0.9417770551766697,0.25,0.4,0.0,4.47,-0.10922192440663481,CA,Napa,Multi-Family (2-4 Unit)
2022-07-31,875000.0,952500.0,265.1515151515152,583.5668514324088,1.0,1.0,5.0,14.0,14.0,61.0,0.9733036707452724,0.0,0.2142857142857142,0.0,4.38,-0.6256684491978609,CA,Napa,Multi-Family (2-4 Unit)
2022-08-31,715000.0,,442.45049504950487,,1.0,2.0,,10.0,10.0,12.0,1.0,0.0,0.2999999999999999,0.5,3.79,0.6686704384724182,CA,Napa,Multi-Family (2-4 Unit)
2022-09-30,800000.0,887500.0,471.8025030525032,529.3545368104686,4.0,3.0,5.0,12.0,3.0,72.0,0.9431474862423916,0.0,0.0833333333333333,0.3333333333333333,3.48,0.0663396432627208,CA,Napa,Multi-Family (2-4 Unit)
2022-10-31,1544000.0,890000.0,593.9506172839506,548.0241104101808,2.0,3.0,4.0,11.0,5.5,29.0,1.026315789473684,0.5,0.3636363636363636,0.0,3.42,0.25889670665408593,CA,Napa,Multi-Family (2-4 Unit)
2022-11-30,862500.0,845000.0,483.9253024749544,546.4912280701755,6.0,3.0,1.0,9.0,1.5,66.0,0.9731693604831876,0.3333333333333333,0.2222222222222222,0.0,3.87,-0.18524320306648712,CA,Napa,Multi-Family (2-4 Unit)
2022-12-31,767500.0,,452.1668087524865,,2.0,1.0,,6.0,3.0,107.0,0.9585266138551488,0.0,0.1666666666666666,0.0,3.79,-0.06562685100374877,CA,Napa,Multi-Family (2-4 Unit)
2023-01-31,955000.0,929000.0,643.75,552.7458697344521,3.0,1.0,1.0,4.0,1.3,223.0,1.0081140350877194,0.3333333333333333,0.25,0.0,3.61,0.42370025295772007,CA,Napa,Multi-Family (2-4 Unit)
2023-02-28,,,532.6867031818005,,,,,,,,,,,,3.77,-0.17252550962050417,CA,Napa,Multi-Family (2-4 Unit)
2023-03-31,880000.0,922000.0,399.4552882433047,602.0066889632106,3.0,2.0,6.0,6.0,2.0,145.0,0.951959686140551,0.0,0.1666666666666666,0.5,3.74,-0.2501121468636044,CA,Napa,Multi-Family (2-4 Unit)
2023-04-30,1200000.0,850000.0,774.1935483870968,614.986632027644,1.0,1.0,2.0,7.0,7.0,18.0,1.0,0.0,0.2857142857142857,0.0,3.61,0.9381231671554247,CA,Napa,Multi-Family (2-4 Unit)
2023-05-31,1315000.0,879000.0,771.7136150234743,580.3744351194318,1.0,,2.0,9.0,9.0,420.0,0.9399571122230164,0.0,0.5555555555555555,,3.83,-0.0032032472613457985,CA,Napa,Multi-Family (2-4 Unit)
2023-06-30,1290750.0,945000.0,638.6876006441224,583.9580209895053,2.0,4.0,2.0,7.0,3.5,63.0,1.0,0.0,0.2857142857142857,0.0,4.12,-0.17237743612350986,CA,Napa,Multi-Family (2-4 Unit)
2023-07-31,989500.0,899000.0,766.5088333991315,559.5298926928973,2.0,1.0,4.0,10.0,5.0,18.0,1.0,0.0,0.2999999999999999,1.0,4.34,0.20013106975319417,CA,Napa,Multi-Family (2-4 Unit)
2023-08-31,3370000.0,895000.0,690.5737704918033,611.9284515920672,1.0,2.0,1.0,8.0,8.0,59.0,0.8435544430538173,0.0,0.125,0.0,3.86,-0.09906612891933597,CA,Napa,Multi-Family (2-4 Unit)
2023-09-30,840000.0,887500.0,431.75487465181055,557.96455452944,3.0,3.0,2.0,6.0,2.0,72.0,0.9626843955861888,0.3333333333333333,0.3333333333333333,0.0,3.93,-0.37478819338254143,CA,Napa,Multi-Family (2-4 Unit)
