period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,55500.0,78000.0,43.85964912280702,49.56575682382134,27.0,21.0,59.0,269.0,10.0,88.0,0.9453794851293732,0.037037037037037,,0.0476190476190476,0.58,0.0
2019-02-28,84000.0,78950.0,50.51503555967842,60.07878309265945,46.0,21.0,36.0,250.0,5.4,118.0,0.9376823283018184,0.0652173913043478,,0.0,0.58,0.1517428107606677
2019-03-31,83000.0,89900.0,54.50664136622391,61.49425287356322,63.0,35.0,81.0,260.0,4.1,82.0,0.9436889425938226,0.0634920634920634,,0.0,0.98,0.0790181727543239
2019-04-30,78792.5,91200.0,55.505856458168175,64.99628432440812,66.0,34.0,90.0,279.0,4.2,87.0,0.9673410421568076,0.1666666666666666,,0.0294117647058823,0.39,0.0183319879357573
2019-05-31,86000.0,89700.0,66.96217494089835,57.15276798307475,73.0,60.0,82.0,278.0,3.8,57.0,0.9413276962608048,0.0958904109589041,,0.0166666666666666,0.39,0.2063983733205556
2019-06-30,104950.0,106450.0,66.39583333333334,78.1430266520628,60.0,51.0,93.0,292.0,4.9,57.0,0.962813762258138,0.1499999999999999,,0.0392156862745098,1.06,-0.0084576345984112
2019-07-31,91750.0,89900.0,62.115856651939126,66.02238046795524,62.0,53.0,91.0,311.0,5.0,58.0,0.950760344785175,0.1451612903225806,,0.0188679245283018,1.52,-0.0644615251669038
2019-08-31,96500.0,83075.0,65.39203322509782,62.4649891077224,64.0,49.0,83.0,315.0,4.9,61.0,0.965159740058069,0.21875,,0.0816326530612244,1.94,0.052742999126881
2019-09-30,104000.0,83675.0,75.9739214423696,59.44767539077915,54.0,48.0,84.0,323.0,6.0,50.0,0.9575925438564646,0.0925925925925925,,0.0625,1.43,0.1618222846940076
2019-10-31,92500.0,76499.5,67.40331491712708,57.32678879091922,59.0,46.0,67.0,317.0,5.4,57.0,0.9570589172432772,0.135593220338983,,0.0217391304347826,0.97,-0.1128098479389905
2019-11-30,76423.0,74900.0,49.57492271322059,59.65210727969349,46.0,38.0,42.0,303.0,6.6,60.0,0.9339771329211992,0.0869565217391304,,0.0263157894736842,1.28,-0.2645031958120553
2019-12-31,85000.0,74900.0,56.21010784637394,51.86879893031548,61.0,36.0,54.0,284.0,4.7,72.0,0.9474731452360896,0.081967213114754,,0.0,0.89,0.1338415628307956
2020-01-31,63000.0,95950.0,56.10367892976589,61.40361633047803,51.0,23.0,50.0,277.0,5.4,102.0,0.9274768648697624,0.0980392156862745,,0.0869565217391304,1.04,-0.0018934124250201
2020-02-29,89000.0,107500.0,67.87330316742081,75.97826086956523,37.0,26.0,73.0,304.0,8.199999999999998,72.0,0.9436560914926548,0.054054054054054,,0.0769230769230769,0.85,0.2097834662926272
2020-03-31,77500.0,92700.0,58.55855855855856,68.0218890305807,52.0,34.0,74.0,314.0,6.0,88.0,0.9315973661582272,0.1538461538461538,,0.088235294117647,1.66,-0.1372372372372372
2020-04-30,96200.0,99450.0,60.87941049913942,80.06329487270239,52.0,27.0,26.0,275.0,5.3,63.0,0.9486568606469932,0.2115384615384615,,0.0,2.37,0.039633010062227
2020-05-31,79750.0,89900.0,63.10306601985901,64.8641060197664,54.0,37.0,70.0,278.0,5.1,71.0,0.9509295965078108,0.0925925925925925,,0.081081081081081,2.14,0.0365255757650777
2020-06-30,84900.0,104900.0,68.93983314159412,65.2542372881356,64.0,40.0,71.0,259.0,4.0,72.0,0.9599133278384812,0.171875,,0.0,1.16,0.0924957769864658
2020-07-31,87900.0,94900.0,65.31590413943356,65.58219178082192,79.0,54.0,80.0,245.0,3.1,60.0,0.981849397601338,0.2784810126582278,,0.0185185185185185,0.76,-0.0525665473358116
2020-08-31,110000.0,88900.0,68.64996395857133,73.6609762867793,92.0,62.0,92.0,245.0,2.7,59.0,0.9732047419456236,0.25,,0.032258064516129,0.95,0.0510451453296945
2020-09-30,109900.0,87000.0,67.0864819479429,64.94893055304169,72.0,61.0,85.0,242.0,3.4,49.0,0.9747400756764832,0.1944444444444444,,0.0163934426229508,1.55,-0.0227746952871229
2020-10-31,84250.0,82900.0,69.86316174514499,64.38263229308005,82.0,66.0,75.0,228.0,2.8,55.0,0.957614458846966,0.1829268292682926,,0.0454545454545454,1.51,0.0413895574276306
2020-11-30,85000.0,85450.0,65.21739130434783,66.69941900205058,71.0,55.0,60.0,213.0,3.0,61.0,0.9457081803288416,0.1830985915492957,,0.0727272727272727,1.46,-0.0664981418640133
2020-12-31,84500.0,79900.0,73.19677871148461,62.72251308900523,50.0,39.0,41.0,190.0,3.8,56.0,0.9436966909717932,0.14,,0.0,1.1,0.1223506069094306
2021-01-31,84900.0,92500.0,65.58219178082192,66.4983164983165,51.0,39.0,49.0,184.0,3.6,53.0,0.9478484803050377,0.1764705882352941,,0.0512820512820512,0.81,-0.1040289895908761
2021-02-28,91000.0,89900.0,59.06593406593407,59.961708099438646,51.0,37.0,38.0,147.0,2.9,47.0,0.9449854124288783,0.1372549019607843,,0.027027027027027,0.85,-0.0993601698562532
2021-03-31,75000.0,79900.0,54.924242424242415,63.55747611017426,55.0,41.0,72.0,159.0,2.9,50.0,0.9441788784331404,0.1636363636363636,,0.048780487804878,1.96,-0.0701198026779424
2021-04-30,84750.0,100000.0,66.46586345381527,74.37457741717375,72.0,56.0,65.0,149.0,2.1,41.0,0.9627912888362088,0.2777777777777777,,0.0178571428571428,2.53,0.2101371001246368
2021-05-31,90000.0,89900.0,63.237774030354124,76.49769585253456,75.0,57.0,95.0,166.0,2.2,49.0,0.9879187957972256,0.3599999999999999,,0.0526315789473684,2.5,-0.0485676293922553
2021-06-30,90000.0,104875.0,75.80610719624173,67.7429680723638,81.0,67.0,120.0,209.0,2.6,42.0,0.9772178717125884,0.382716049382716,,0.0597014925373134,1.77,0.1987472417965692
2021-07-31,106750.0,83500.0,67.77067505999182,62.00331125827815,82.0,82.0,97.0,217.0,2.6,45.0,0.985082121785378,0.3536585365853658,,0.0365853658536585,1.71,-0.1059997991381924
2021-08-31,89500.0,112150.0,74.12280701754385,81.27074932795699,91.0,85.0,84.0,197.0,2.2,48.0,0.9685301721099908,0.1868131868131868,,0.0705882352941176,1.55,0.0937298020409123
2021-09-30,102500.0,119970.0,78.29181494661921,71.08778625954199,79.0,75.0,91.0,201.0,2.5,40.0,0.9721861934481966,0.3037974683544303,,0.0533333333333333,1.84,0.0562446040135611
2021-10-31,123500.0,107400.0,67.83842528642236,73.16074127097748,58.0,48.0,72.0,207.0,3.6,54.0,0.9870535537643956,0.2758620689655172,,0.0208333333333333,2.03,-0.1335182952052416
2021-11-30,95000.0,129900.0,76.18092691622104,82.84438775510205,80.0,69.0,57.0,177.0,2.2,55.0,0.959295611068134,0.1499999999999999,,0.0289855072463768,2.67,0.1229760507348982
2021-12-31,124900.0,75000.0,72.23828802776171,53.41880341880342,75.0,61.0,45.0,142.0,1.9,50.0,0.9748100126957016,0.1733333333333333,,0.0327868852459016,3.37,-0.0517536219111011
2022-01-31,107000.0,99900.0,66.54991243432575,80.24193548387096,51.0,40.0,61.0,125.0,2.5,53.0,0.964988018395733,0.2745098039215686,,0.05,3.0,-0.0787446068939213
2022-02-28,86700.0,129900.0,61.67988657866936,94.16581371545549,48.0,35.0,35.0,108.0,2.3,63.0,0.952388961181266,0.25,,0.0,2.07,-0.0731785464099946
2022-03-31,103775.0,107900.0,82.29313898704359,82.04219055807448,58.0,51.0,94.0,133.0,2.3,46.0,0.9723533651193272,0.3620689655172413,,0.0980392156862745,0.94,0.3341973137723453
2022-04-30,113200.0,119950.0,83.61772277785536,83.46457182664078,86.0,100.0,84.0,105.0,1.2,40.0,0.971237092719289,0.3720930232558139,,0.19,0.94,0.0160959201109136
2022-05-31,117500.0,85900.0,87.60227272727272,69.13680781758957,46.0,125.0,147.0,119.0,2.6,39.0,0.9949276221602944,0.4782608695652174,,0.448,2.05,0.0476519787557834
2022-06-30,122250.0,115000.0,88.30984004415977,78.85029840848806,24.0,73.0,90.0,134.0,5.6,6.0,1.0082823180500542,0.5,0.1194029850746268,0.6712328767123287,2.54,0.0080770429220469
2022-07-31,80000.0,115000.0,51.76470588235294,81.14406779661017,27.0,71.0,82.0,140.0,5.2,9.0,0.9556908608760531,0.1481481481481481,0.2357142857142857,0.647887323943662,2.77,-0.413828562519559
2022-08-31,125000.0,120000.0,92.69356597600874,72.67318982387475,21.0,59.0,76.0,154.0,7.3,12.0,0.9805766755441344,0.4285714285714285,0.3051948051948051,0.5254237288135593,2.14,0.7906711609001689
2022-09-30,95000.0,129900.0,92.65029264214049,74.78165938864629,16.0,71.0,81.0,109.0,6.8,12.0,0.939190836810258,0.25,0.4678899082568807,0.5070422535211268,2.28,-0.0004668429077316
2022-10-31,123700.0,107900.0,86.2970711297071,67.88247213779128,15.0,51.0,69.0,120.0,8.0,25.0,0.9432345967252828,0.2,0.3666666666666666,0.4705882352941176,3.04,-0.068572060932096
2022-11-30,71950.0,91200.0,60.61796771419357,75.18622946254524,20.0,54.0,69.0,128.0,6.4,18.0,0.9626632947012728,0.1,0.3046875,0.4074074074074073,3.7,-0.2975663377603751
2022-12-31,133700.0,144450.0,78.48979741632412,106.62922809355852,12.0,49.0,44.0,111.0,9.3,29.0,0.9823997251335852,0.25,0.1891891891891892,0.346938775510204,4.19,0.2948272661728628
2023-01-31,87000.0,109950.0,50.7538169253434,80.51902939991945,8.0,51.0,54.0,97.0,12.1,61.0,0.8823793834684179,0.125,0.2989690721649484,0.4705882352941176,3.8,-0.3533705195321636
2023-02-28,95000.0,97500.0,91.76470588235294,70.12515868514166,15.0,44.0,62.0,101.0,6.7,32.0,0.9257854709422132,0.1333333333333333,0.2079207920792079,0.5227272727272727,3.67,0.8080355614895867
2023-03-31,95000.0,120000.0,68.69831090552285,82.02567760342366,24.0,61.0,63.0,88.0,3.7,24.0,0.9116939026110236,0.125,0.375,0.6229508196721311,3.18,-0.2513645606449434
2023-04-30,31000.0,126450.0,20.394736842105264,90.66767830045524,17.0,69.0,68.0,77.0,4.5,15.0,0.9943641350564364,0.3529411764705882,0.2727272727272727,0.608695652173913,2.98,-0.7031260802008208
2023-05-31,112500.0,124900.0,73.66220735785953,82.11423877454213,25.0,76.0,104.0,97.0,3.9,42.0,0.9710671746944388,0.2,0.2474226804123711,0.6842105263157894,2.64,2.611824360772467
2023-06-30,139000.0,152000.0,88.79330433431724,90.8732902642491,26.0,64.0,64.0,89.0,3.4,6.0,1.0080561047948824,0.3461538461538461,0.247191011235955,0.5625,2.81,0.2054119407927743
2023-07-31,117500.0,125500.0,75.76871657754013,83.17025440313111,18.0,66.0,87.0,101.0,5.6,20.0,0.920416838167556,0.1666666666666666,0.3564356435643564,0.6212121212121212,3.28,-0.1466843457896104
2023-08-31,94750.0,119900.0,65.96097922857223,74.86979166666667,16.0,60.0,75.0,108.0,6.8,15.0,0.9156721819782644,0.3125,0.3148148148148148,0.5833333333333333,3.41,-0.1294430972567797
2023-09-30,111500.0,149900.0,77.21946022727272,95.13966974845908,20.0,60.0,82.0,121.0,6.1,19.0,0.96493429236235,0.25,0.2975206611570248,0.55,2.88,0.1706839578546413
2023-10-31,,,,,,,,,,,,,,,4.131803693771363,-0.2918594810350527
2023-11-30,,,,,,,,,,,,,,,5.6188839817047125,-0.4796668280666345
2023-12-31,,,,,,,,,,,,,,,3.7612607860565186,-0.20505358183694702
2024-01-31,,,,,,,,,,,,,,,2.871752872467041,0.04159184668054934
2024-02-29,,,,,,,,,,,,,,,4.419616975784302,-0.00800220244365961
2024-03-31,,,,,,,,,,,,,,,3.234178104400635,-0.26139980189088535
2024-04-30,,,,,,,,,,,,,,,4.098814764022827,-0.16699230764252015
2024-05-31,,,,,,,,,,,,,,,3.440588810443878,0.07516351230956193
2024-06-30,,,,,,,,,,,,,,,3.0636058950424196,-0.4336027842467629
2024-07-31,,,,,,,,,,,,,,,3.1309875869750976,0.1370500068421313
2024-08-31,,,,,,,,,,,,,,,3.5554382944107057,-0.18044152288424736
2024-09-30,,,,,,,,,,,,,,,3.5255709552764896,-0.03319333786559484
2024-10-31,,,,,,,,,,,,,,,5.023658123016357,-0.4218423897340893
2024-11-30,,,,,,,,,,,,,,,5.390774574279785,-0.4090786265631074
2024-12-31,,,,,,,,,,,,,,,3.8280062460899353,-0.15240889681859407
2025-01-31,,,,,,,,,,,,,,,3.199267342090607,-0.19946267583217364
2025-02-28,,,,,,,,,,,,,,,2.9643213295936586,-0.3073488750989557
2025-03-31,,,,,,,,,,,,,,,4.262785472869873,-0.2936800919219089
2025-04-30,,,,,,,,,,,,,,,3.3109218502044677,-0.0568747152728823
2025-05-31,,,,,,,,,,,,,,,4.967570509910583,-0.03326965562938986
2025-06-30,,,,,,,,,,,,,,,3.243752613067627,-0.06709586199421844
2025-07-31,,,,,,,,,,,,,,,5.269952573776245,-0.49720173578668736
2025-08-31,,,,,,,,,,,,,,,3.271952929496765,-0.7020077718035931
2025-09-30,,,,,,,,,,,,,,,4.468217935562134,-0.09120921276356894
2025-10-31,,,,,,,,,,,,,,,3.3914607906341554,-0.3745940127719851
2025-11-30,,,,,,,,,,,,,,,4.4496469402313235,-0.771267821932338
2025-12-31,,,,,,,,,,,,,,,3.268550934791565,-0.0008912639291773721
