period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,380000.0,299450.0,198.4732824427481,213.0234682405845,23.0,16.0,30.0,88.0,3.8,87.0,0.9905236589829652,0.2608695652173913,0.1477272727272727,0.25,0.61,0.0
2019-02-28,339000.0,352500.0,211.843506083978,214.4226796863997,28.0,19.0,26.0,84.0,3.0,45.0,0.9908476369916632,0.2142857142857142,0.1428571428571428,0.1578947368421052,1.01,0.0673653575769661
2019-03-31,361000.0,394500.0,203.3520763493672,209.54214285182712,34.0,15.0,54.0,101.0,3.0,103.0,0.9862174576847044,0.2058823529411764,0.1287128712871287,0.2666666666666666,1.61,-0.0400835026363503
2019-04-30,384750.0,382475.0,213.2639969178431,224.94929283237485,46.0,42.0,92.0,139.0,3.0,39.0,1.0045996740779708,0.3695652173913043,0.1294964028776978,0.1904761904761904,1.62,0.0487426572986979
2019-05-31,400750.0,379000.0,213.08523409363747,227.1341463414634,51.0,55.0,76.0,151.0,3.0,35.0,0.997783736226918,0.3529411764705882,0.1523178807947019,0.1454545454545454,2.05,-0.0008382231731054
2019-06-30,363000.0,375000.0,224.96137961965155,225.65071368597816,66.0,57.0,67.0,153.0,2.3,38.0,1.0144016445011403,0.5303030303030302,0.1764705882352941,0.1052631578947368,2.43,0.0557342491446182
2019-07-31,369000.0,389750.0,236.8881118881119,225.13529863802097,59.0,59.0,95.0,177.0,3.0,44.0,1.0153119262427917,0.4576271186440678,0.1468926553672316,0.2033898305084745,2.5,0.053016799099584
2019-08-31,380000.0,380000.0,225.04091653027825,224.186593492748,66.0,58.0,67.0,172.0,2.6,36.0,1.001699430854066,0.3939393939393939,0.2558139534883721,0.0344827586206896,2.05,-0.0500117767135117
2019-09-30,356500.0,424950.0,237.4252866179692,219.11369453713945,56.0,46.0,36.0,151.0,2.7,52.0,0.9977537167763632,0.2857142857142857,0.2847682119205298,0.0652173913043478,1.68,0.055031637262394
2019-10-31,380000.0,389900.0,230.8268363367425,204.1371801850844,42.0,41.0,39.0,132.0,3.1,55.0,0.9973813159470356,0.238095238095238,0.2727272727272727,0.048780487804878,1.82,-0.0277916913367528
2019-11-30,387950.0,425900.0,218.70592940285,221.45669291338584,40.0,24.0,39.0,127.0,3.2,93.0,0.9838852763208176,0.2,0.1496062992125984,0.125,1.43,-0.0525108220788066
2019-12-31,375000.0,442500.0,197.35873690859563,235.7071699961608,44.0,34.0,26.0,98.0,2.2,64.0,0.9904210300946652,0.2727272727272727,0.0816326530612244,0.0588235294117647,1.44,-0.0976068301053395
2020-01-31,375000.0,422950.0,216.4502164502165,222.78665788060425,27.0,19.0,42.0,113.0,4.2,52.0,0.9882853415636644,0.2962962962962962,0.15929203539823,0.0526315789473684,0.73,0.0967349094378469
2020-02-29,403677.0,369000.0,218.34212593392184,224.24242424242425,24.0,22.0,39.0,119.0,5.0,38.0,0.9997419259569869,0.3333333333333333,0.1092436974789916,0.2272727272727272,1.13,0.0087406218147187
2020-03-31,377000.0,399900.0,228.8996294383865,227.2192513368984,44.0,34.0,59.0,129.0,2.9,49.0,0.9962993777189798,0.2954545454545454,0.1317829457364341,0.1764705882352941,1.22,0.0483530306362398
2020-04-30,356930.0,414950.0,227.7742782152231,244.6003958329789,35.0,36.0,44.0,127.0,3.6,42.0,0.99468462139915,0.3714285714285714,0.1496062992125984,0.25,2.56,-0.0049163523153117
2020-05-31,389000.0,393250.0,242.07492795389047,238.15051798821625,53.0,46.0,54.0,114.0,2.2,39.0,0.9959999274060676,0.3018867924528301,0.2105263157894736,0.1521739130434782,3.27,0.0627843049299654
2020-06-30,425000.0,425000.0,229.96931469485168,240.28243178554328,47.0,42.0,58.0,116.0,2.5,42.0,1.014430654695921,0.5319148936170212,0.2241379310344827,0.1904761904761904,4.16,-0.050007711915315
2020-07-31,405000.0,409500.0,236.44986449864496,233.7328767123288,67.0,51.0,71.0,123.0,1.8,43.0,0.996246861523614,0.3134328358208955,0.1056910569105691,0.2156862745098039,3.84,0.0281800631201269
2020-08-31,423500.0,389250.0,237.2430520384908,233.52308787045405,48.0,44.0,58.0,127.0,2.6,43.0,1.0104010851710086,0.4791666666666666,0.1338582677165354,0.2272727272727272,5.18,0.0033545696527577
2020-09-30,412000.0,412400.0,233.15047021943573,244.1472537878788,73.0,66.0,56.0,107.0,1.5,42.0,1.0066794878535958,0.4794520547945205,0.130841121495327,0.0909090909090909,5.44,-0.0172505866194601
2020-10-31,405000.0,414900.0,239.0625,229.68197879858656,39.0,38.0,49.0,108.0,2.8,42.0,1.029460898389055,0.6923076923076922,0.0925925925925925,0.2894736842105263,7.57,0.0253571428571428
2020-11-30,444000.0,382500.0,226.2443438914027,229.86101172843303,43.0,31.0,26.0,91.0,2.1,48.0,1.008448693984621,0.3953488372093023,0.0989010989010988,0.1612903225806451,7.62,-0.0536184307810605
2020-12-31,413000.0,417678.0,228.31050228310505,241.307371349096,47.0,38.0,33.0,74.0,1.6,46.0,1.006018644108133,0.4042553191489361,0.081081081081081,0.2368421052631578,8.14,0.0091324200913243
2021-01-31,439000.0,389000.0,247.58927716610816,253.62318840579707,35.0,20.0,33.0,72.0,2.1,63.0,1.01150982188545,0.4857142857142857,0.1111111111111111,0.25,7.55,0.0844410339875536
2021-02-28,418590.0,410000.0,240.39394650081672,234.2888643880926,24.0,20.0,25.0,69.0,2.9,78.0,0.987333986615105,0.2916666666666666,0.0289855072463768,0.2,8.17,-0.0290615601275174
2021-03-31,420000.0,504324.0,264.6085997794928,250.9525658169061,33.0,64.0,104.0,103.0,3.1,40.0,1.034158773876559,0.5757575757575758,0.1262135922330097,0.59375,7.96,0.1007290475951889
2021-04-30,435208.0,450000.0,247.1147051896051,264.55026455026456,40.0,51.0,65.0,111.0,2.8,35.0,1.037680906625336,0.5999999999999999,0.045045045045045,0.3137254901960784,7.17,-0.0661123433042839
2021-05-31,471400.0,499900.0,252.97619047619048,250.842806742454,59.0,58.0,99.0,145.0,2.5,39.0,1.0412668704920678,0.6779661016949152,0.0551724137931034,0.3793103448275861,6.88,0.0237196943908619
2021-06-30,465000.0,460000.0,277.60295857988166,244.2528735632184,69.0,78.0,87.0,143.0,2.1,37.0,1.0620289927660362,0.7391304347826086,0.0559440559440559,0.2051282051282051,6.62,0.0973481656804733
2021-07-31,460500.0,444997.5,262.34727844705645,260.08636092912445,86.0,100.0,116.0,144.0,1.7,40.0,1.06079197726257,0.7441860465116279,0.0625,0.27,6.43,-0.0549550343802812
2021-08-31,475000.0,473250.0,261.57477036897706,269.8014605549372,80.0,81.0,70.0,125.0,1.6,39.0,1.0566431302066572,0.7249999999999999,0.08,0.1728395061728395,4.99,-0.0029446010747745
2021-09-30,485135.0,480000.0,287.0621301775148,270.1513653847281,77.0,68.0,68.0,113.0,1.5,38.0,1.0544639188034113,0.7662337662337662,0.1327433628318584,0.25,4.88,0.0974381427252533
2021-10-31,508625.5,565525.0,277.7168144464169,276.7489711934156,58.0,67.0,74.0,106.0,1.8,35.0,1.052058664382494,0.7241379310344827,0.1132075471698113,0.2537313432835821,5.85,-0.0325550281582558
2021-11-30,512768.0,521500.0,272.2772277227723,277.6208712302537,43.0,47.0,61.0,113.0,2.6,34.0,1.064564169444924,0.7441860465116279,0.0973451327433628,0.3617021276595744,6.7,-0.0195868108831923
2021-12-31,500000.0,511312.0,267.19330855018586,296.96093294460644,61.0,47.0,29.0,81.0,1.3,47.0,1.0158148100587647,0.4918032786885245,0.0987654320987654,0.2127659574468085,6.83,-0.0186718485974992
2022-01-31,469900.0,462455.0,263.03156640857645,270.14754453408415,33.0,35.0,50.0,90.0,2.7,48.0,1.0079276526565997,0.3939393939393939,0.0666666666666666,0.4285714285714285,7.2,-0.0155757723282494
2022-02-28,476000.0,447700.0,273.586726721206,266.6468135795116,38.0,39.0,51.0,86.0,2.3,34.0,1.0369810190518225,0.5263157894736841,0.0465116279069767,0.4871794871794871,7.54,0.0401288729590494
2022-03-31,508297.0,451714.0,278.80064112211323,286.9244935543278,54.0,36.0,65.0,103.0,1.9,43.0,1.019844423911322,0.4259259259259259,0.058252427184466,0.1666666666666666,8.11,0.0190576292329429
2022-04-30,564528.0,549000.0,290.6236741620704,282.7281818263719,63.0,57.0,66.0,105.0,1.7,42.0,1.065079258258697,0.6666666666666666,0.0285714285714285,0.1929824561403508,7.34,0.0424067641751897
2022-05-31,540197.0,525350.0,274.1604420731707,284.3226424126376,63.0,47.0,71.0,120.0,1.9,40.0,1.031557951317319,0.5873015873015873,0.0583333333333333,0.1276595744680851,6.63,-0.0566479387350898
2022-06-30,541000.0,530000.0,286.1842105263158,300.34722222222223,83.0,66.0,89.0,138.0,1.7,42.0,1.0371253186527585,0.5301204819277108,0.108695652173913,0.2878787878787879,5.87,0.0438566861149722
2022-07-31,595000.0,525000.0,292.68002289639384,293.2692307692308,71.0,59.0,69.0,141.0,2.0,43.0,1.0381319760039338,0.4507042253521126,0.1560283687943262,0.1864406779661017,5.52,0.0226980110402728
2022-08-31,554875.0,582883.0,302.30852967680784,292.67095225626247,86.0,60.0,46.0,114.0,1.3,42.0,1.0110930750108185,0.3837209302325581,0.0964912280701754,0.1333333333333333,5.48,0.0328977245700927
2022-09-30,577500.0,482450.0,300.8140333660451,319.15692753268473,66.0,47.0,44.0,99.0,1.5,41.0,1.0101254263858912,0.4242424242424242,0.1818181818181818,0.0425531914893617,6.11,-0.0049436127798327
2022-10-31,463837.5,551475.0,290.09290931125145,317.13843940698933,58.0,39.0,48.0,96.0,1.7,43.0,1.0113323064244992,0.4137931034482758,0.1666666666666666,0.2051282051282051,6.79,-0.0356403720093326
2022-11-30,559500.0,564354.0,319.28934010152284,316.5193494111049,45.0,25.0,17.0,78.0,1.7,41.0,1.0075850818729153,0.4222222222222222,0.1025641025641025,0.04,7.18,0.1006451031829442
2022-12-31,590210.0,635000.0,305.2401229148376,308.07850296668187,38.0,14.0,13.0,66.0,1.7,58.0,1.0073702596768983,0.3947368421052631,0.1363636363636363,0.0,6.66,-0.0440015228263431
2023-01-31,490000.0,538950.0,287.1948300622307,306.53003234782267,15.0,15.0,34.0,76.0,5.1,81.0,0.9869578380622704,0.2,0.0394736842105263,0.2,6.18,-0.0591183514155561
2023-02-28,549500.0,540000.0,307.22018390179824,288.2152006831768,26.0,20.0,29.0,73.0,2.8,38.0,1.0042526918789692,0.423076923076923,0.1095890410958904,0.2999999999999999,6.75,0.0697274175695583
2023-03-31,550000.0,540000.0,269.13341274568194,299.13385826771656,37.0,28.0,41.0,76.0,2.1,47.0,0.9948361197849608,0.3513513513513513,0.1447368421052631,0.2857142857142857,7.64,-0.1239722295338856
2023-04-30,555000.0,542000.0,295.6730769230769,309.18404732929696,25.0,31.0,50.0,84.0,3.4,49.0,1.010562272732919,0.4799999999999999,0.0952380952380952,0.2580645161290322,7.51,0.0986115544206831
2023-05-31,530000.0,534500.0,303.6837376460018,312.2587163189944,53.0,35.0,58.0,96.0,1.8,55.0,1.0131555045568958,0.3962264150943396,0.125,0.1142857142857142,6.75,0.0270929663474532
2023-06-30,572500.0,567000.0,309.52779872106333,311.5462842161504,50.0,55.0,66.0,99.0,2.0,45.0,1.0192451000072165,0.5,0.0808080808080808,0.2363636363636363,6.71,0.0192439052560458
2023-07-31,555000.0,569000.0,315.7286587657284,285.0506756756757,52.0,52.0,47.0,88.0,1.7,39.0,1.0252365989861594,0.5769230769230768,0.1818181818181818,0.1923076923076923,6.97,0.0200332896440527
2023-08-31,560000.0,580000.0,326.2158956109134,311.3875081300454,53.0,49.0,42.0,75.0,1.4,45.0,1.0283913043592166,0.5660377358490565,0.1866666666666666,0.1632653061224489,6.96,0.0332159800956382
2023-09-30,560000.0,575000.0,319.649467190129,322.2282905516112,29.0,36.0,53.0,90.0,3.1,42.0,1.0022230649935064,0.3793103448275861,0.2,0.3055555555555555,6.46,-0.0201290878498954
2023-10-31,,,,,,,,,,,,,,,6.23071756362915,0.05389216476615824
2023-11-30,,,,,,,,,,,,,,,7.584463751316069,-0.018165106050458124
2023-12-31,,,,,,,,,,,,,,,6.717690291404723,0.09998588350495259
2024-01-31,,,,,,,,,,,,,,,6.699171977043151,0.11582780934214651
2024-02-29,,,,,,,,,,,,,,,7.6528949069976795,0.11925230004111462
2024-03-31,,,,,,,,,,,,,,,7.81533480644226,-0.033322175266901816
2024-04-30,,,,,,,,,,,,,,,6.784767811298369,0.10782960760960072
2024-05-31,,,,,,,,,,,,,,,7.147485425472259,0.011279924961697394
2024-06-30,,,,,,,,,,,,,,,6.804154002666472,-0.00879150564611514
2024-07-31,,,,,,,,,,,,,,,7.130771808624266,0.07024162742571925
2024-08-31,,,,,,,,,,,,,,,6.494728813171386,-0.10883937027254235
2024-09-30,,,,,,,,,,,,,,,6.800575249195098,-0.06177664895978411
2024-10-31,,,,,,,,,,,,,,,7.099444422721862,0.006075124468562051
2024-11-30,,,,,,,,,,,,,,,7.274338312149046,-0.029415635080913362
2024-12-31,,,,,,,,,,,,,,,6.496408691406249,-0.1509010089662018
2025-01-31,,,,,,,,,,,,,,,7.024880900382994,-0.01286583634036629
2025-02-28,,,,,,,,,,,,,,,7.396447615623473,0.12384390444307025
2025-03-31,,,,,,,,,,,,,,,7.298874988555907,0.031372382956001976
2025-04-30,,,,,,,,,,,,,,,7.289224250316619,0.044309850809331884
2025-05-31,,,,,,,,,,,,,,,7.390898339748381,-0.12392923388580528
2025-06-30,,,,,,,,,,,,,,,6.50583547592163,-0.027086731487760314
2025-07-31,,,,,,,,,,,,,,,7.413719089031218,0.04324849012783558
2025-08-31,,,,,,,,,,,,,,,6.654967026710509,-0.024161554161919733
2025-09-30,,,,,,,,,,,,,,,6.602841684818267,0.005014205763979277
2025-10-31,,,,,,,,,,,,,,,7.1727219009399406,0.052765337928500695
2025-11-30,,,,,,,,,,,,,,,7.442416257858275,0.02909454108960113
2025-12-31,,,,,,,,,,,,,,,7.072332954406737,0.042234099538331404
