period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,392000.0,489000.0,261.1558156547184,305.59254327563247,11.0,14.0,14.0,17.0,1.5,5.0,1.0103125173291625,0.5454545454545454,0.4117647058823529,0.5,10.04,-0.0747622531089975
2023-09-30,383450.0,499000.0,251.4385628175717,290.9159159159159,12.0,13.0,14.0,16.0,1.3,13.0,1.0036995560286908,0.3333333333333333,0.5625,0.5384615384615384,10.52,-0.0372086404156291
2023-10-31,,,,,,,,,,,,,,,11.091687762737273,0.0029967728556540454
2023-11-30,,,,,,,,,,,,,,,12.420590901374815,-0.03898259183158692
2023-12-31,,,,,,,,,,,,,,,13.217656052112577,0.08228089862779148
2024-01-31,,,,,,,,,,,,,,,10.960384744405745,-0.10882810033503369
2024-02-29,,,,,,,,,,,,,,,11.473312899470328,-0.033449452829764005
2024-03-31,,,,,,,,,,,,,,,11.817980548739431,0.09545388776005626
2024-04-30,,,,,,,,,,,,,,,11.973106706142424,-0.19694505737650997
2024-05-31,,,,,,,,,,,,,,,10.613345289230345,0.12803413290625157
2024-06-30,,,,,,,,,,,,,,,11.139725643396376,0.022440868927371623
2024-07-31,,,,,,,,,,,,,,,10.952089950442312,-0.04014734265567419
2024-08-31,,,,,,,,,,,,,,,9.494862583279609,-0.06142135245995145
2024-09-30,,,,,,,,,,,,,,,12.556817668676375,-0.010445980570728815
2024-10-31,,,,,,,,,,,,,,,12.267161035537718,-0.052780338647654454
2024-11-30,,,,,,,,,,,,,,,11.036992639303206,0.001518222524680363
2024-12-31,,,,,,,,,,,,,,,11.021560889482496,-0.019631514204897647
2025-01-31,,,,,,,,,,,,,,,9.930288684368133,-0.020485447298036683
2025-02-28,,,,,,,,,,,,,,,10.01333191394806,-0.13658935262013847
2025-03-31,,,,,,,,,,,,,,,11.61929644346237,-0.12267787157874742
2025-04-30,,,,,,,,,,,,,,,13.163129317760465,-0.24215112969332328
2025-05-31,,,,,,,,,,,,,,,11.364584460854529,-0.016689084744849057
2025-06-30,,,,,,,,,,,,,,,11.308743900060652,-0.09324382678701433
2025-07-31,,,,,,,,,,,,,,,11.791678565740584,-0.07912412379437439
2025-08-31,,,,,,,,,,,,,,,10.689618363976479,-0.052043191778761176
2025-09-30,,,,,,,,,,,,,,,11.725426599383352,0.03693487122854241
2025-10-31,,,,,,,,,,,,,,,10.567602199316024,-0.08385347971720711
2025-11-30,,,,,,,,,,,,,,,12.78930229246616,0.04202815506533834
2025-12-31,,,,,,,,,,,,,,,12.13513877391815,-0.10081524732038194
