period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,257500.0,339500.0,180.9097321404133,215.68627450980392,118.0,129.0,338.0,1090.0,9.2,55.0,0.951752768802318,0.0677966101694915,0.310091743119266,0.441860465116279,0.96,0.0
2019-02-28,260000.0,359900.0,179.31275136252583,219.19014084507043,146.0,141.0,267.0,1091.0,7.5,63.0,0.9595924238248008,0.0684931506849315,0.3171402383134738,0.3546099290780142,0.75,-0.0088275006490416
2019-03-31,247500.0,361900.0,178.46339987900785,210.38962513511305,201.0,155.0,240.0,1025.0,5.1,59.0,0.965937871657671,0.0746268656716417,0.3346341463414634,0.3483870967741935,4.59,-0.0047367043172562
2019-04-30,290000.0,349450.0,190.61583577712608,223.44727880228749,239.0,132.0,230.0,962.0,4.0,75.0,0.9611697281433988,0.1171548117154811,0.3461538461538461,0.3863636363636363,3.23,0.0680948357274218
2019-05-31,294500.0,319450.0,188.61086201742887,194.0426587301588,222.0,154.0,248.0,912.0,4.1,66.0,0.9573967616437716,0.0675675675675675,0.2445175438596491,0.461038961038961,1.55,-0.010518400800873
2019-06-30,280000.0,330000.0,187.4310915104741,206.1119293078056,209.0,116.0,215.0,882.0,4.2,75.0,0.9527263464105726,0.0861244019138756,0.2437641723356009,0.3534482758620689,0.94,-0.0062550507130695
2019-07-31,280000.0,314900.0,186.96581196581195,187.2871736662883,167.0,143.0,199.0,827.0,5.0,61.0,0.9603371001224488,0.1197604790419161,0.2345828295042321,0.3986013986013985,2.55,-0.0024824032176974
2019-08-31,260000.0,295000.0,173.18159327065808,181.2328021670941,197.0,163.0,219.0,752.0,3.8,75.0,0.9573716283430485,0.0710659898477157,0.1914893617021276,0.5030674846625766,2.26,-0.07372587827808
2019-09-30,280750.0,280495.0,172.55518458362553,185.7943469785575,174.0,111.0,200.0,757.0,4.4,48.0,0.961952819315399,0.0977011494252873,0.2047556142668428,0.5225225225225225,2.02,-0.0036170627328365
2019-10-31,275000.0,351000.0,174.38536306460836,225.0,177.0,128.0,241.0,775.0,4.4,50.0,0.951637153276478,0.0564971751412429,0.2116129032258064,0.4375,1.74,0.0106063372445113
2019-11-30,305000.0,468000.0,201.7429568892982,289.04227782571184,149.0,147.0,293.0,828.0,5.6,43.0,0.9743524449436785,0.1543624161073825,0.1932367149758454,0.5442176870748299,1.24,0.1568801036045328
2019-12-31,441025.0,365000.0,271.94300187533986,231.17483811285845,237.0,138.0,219.0,855.0,3.6,57.0,0.9735926497289036,0.1983122362869198,0.1415204678362573,0.4927536231884058,2.03,0.3479677608996399
2020-01-31,500000.0,449000.0,319.7847067557535,259.0877483443709,194.0,226.0,363.0,881.0,4.5,52.0,0.9731761720107908,0.2783505154639175,0.2667423382519864,0.579646017699115,1.23,0.175925486408893
2020-02-29,360000.0,380000.0,237.04546275232008,262.71367521367523,178.0,184.0,261.0,865.0,4.9,50.0,0.9686308774132784,0.1797752808988764,0.2855491329479769,0.5054347826086956,1.52,-0.2587342116601854
2020-03-31,340000.0,335000.0,219.9816681943172,218.97810218978103,241.0,128.0,253.0,893.0,3.7,42.0,0.961684041210034,0.1203319502074688,0.2452407614781634,0.3515625,1.7,-0.0719853245022125
2020-04-30,318000.0,329000.0,189.4736842105264,209.28462709284628,167.0,111.0,134.0,788.0,4.7,47.0,0.9585123778245264,0.1197604790419161,0.1789340101522842,0.2702702702702702,3.8,-0.1386842105263156
2020-05-31,279950.0,373500.0,194.3829781107176,233.79390939712653,116.0,116.0,173.0,740.0,6.4,42.0,0.9538422465815714,0.1034482758620689,0.2013513513513513,0.3706896551724138,4.69,0.0259101622510091
2020-06-30,322250.0,399000.0,207.71458271458272,256.8740955137482,182.0,164.0,216.0,664.0,3.6,56.0,0.9619714402485144,0.1373626373626373,0.2198795180722891,0.5182926829268292,4.49,0.0685842182964788
2020-07-31,325000.0,344750.0,194.9615272746503,214.2048047667343,224.0,158.0,246.0,650.0,2.9,69.0,0.9611132510233588,0.0803571428571428,0.2384615384615384,0.5632911392405063,4.05,-0.0613970154298515
2020-08-31,310000.0,367360.0,198.090692124105,238.48600508905847,215.0,177.0,237.0,616.0,2.9,32.0,0.9681764366356296,0.1255813953488372,0.2418831168831168,0.5480225988700564,5.18,0.0160501658619369
2020-09-30,335000.0,375000.0,202.4392312371327,248.06451612903223,214.0,168.0,275.0,624.0,2.9,44.0,0.9703668477433186,0.1121495327102803,0.2163461538461538,0.5238095238095238,5.01,0.0219522637151639
2020-10-31,364750.0,375000.0,219.3259583099479,266.3281541218638,210.0,208.0,272.0,609.0,2.9,45.0,0.96127790286572,0.0761904761904761,0.2151067323481116,0.5048076923076922,4.83,0.0834162774162803
2020-11-30,395000.0,399900.0,233.03632625085675,280.88304368248004,239.0,168.0,211.0,573.0,2.4,38.0,0.96561090368833,0.100418410041841,0.1867364746945898,0.5059523809523809,4.33,0.0625113782543402
2020-12-31,380000.0,387500.0,239.79591836734693,256.4449016241391,269.0,171.0,200.0,515.0,1.9,38.0,0.9672695859559076,0.1226765799256505,0.174757281553398,0.4561403508771929,3.66,0.0290066026410564
2021-01-31,422892.0,471185.5,294.27575794546453,365.4237288135593,236.0,284.0,318.0,463.0,2.0,31.0,0.9743722546508838,0.097457627118644,0.2397408207343412,0.6619718309859155,5.02,0.2271925224959798
2021-02-28,389000.0,415000.0,269.53125,303.9665970772443,229.0,256.0,268.0,388.0,1.7,42.0,0.9765598556670668,0.1834061135371179,0.1855670103092783,0.59765625,4.35,-0.0840861242469391
2021-03-31,475990.0,425000.0,326.1530303030303,294.4723184757652,355.0,276.0,296.0,335.0,0.9,36.0,0.9737323284895713,0.1830985915492957,0.2477611940298507,0.6231884057971014,3.48,0.2100750109793587
2021-04-30,455068.0,425000.0,301.015591875265,295.1692785334122,329.0,280.0,297.0,304.0,0.9,20.0,0.98367823029315,0.2522796352583586,0.2138157894736842,0.6607142857142857,3.78,-0.077072527593596
2021-05-31,434507.0,409999.5,300.83144368858655,286.14408527677483,271.0,246.0,264.0,285.0,1.1,14.0,0.9898239077227609,0.2619926199261992,0.2807017543859649,0.6504065040650406,5.69,-0.0006117563064798
2021-06-30,415000.0,412450.0,285.70110701107006,272.2292685818792,333.0,235.0,236.0,258.0,0.8,14.0,0.9904741238797784,0.3273273273273273,0.2015503875968992,0.6808510638297872,2.76,-0.0502950638802871
2021-07-31,420000.0,399900.0,254.98342168483333,271.42857142857144,247.0,197.0,230.0,262.0,1.1,10.0,0.997325646278934,0.340080971659919,0.1908396946564885,0.7055837563451776,3.6,-0.1075168579064921
2021-08-31,400000.0,400000.0,274.6062992125984,273.36426626644266,215.0,186.0,218.0,267.0,1.2,12.0,0.983683564321607,0.2976744186046511,0.2621722846441947,0.6344086021505376,4.42,0.0769574641288619
2021-09-30,395000.0,427700.0,270.95375722543355,288.01532935411075,197.0,173.0,230.0,284.0,1.4,14.0,0.9934349290682092,0.3248730964467004,0.2183098591549295,0.6936416184971098,3.25,-0.0133010131145501
2021-10-31,386000.0,465500.0,264.34988452655887,321.9360568383659,190.0,188.0,209.0,282.0,1.5,13.0,0.9893894795301356,0.3105263157894737,0.2056737588652482,0.5691489361702127,3.91,-0.0243726928406468
2021-11-30,427000.0,469990.0,285.4022889348976,312.9657228017884,184.0,202.0,211.0,265.0,1.4,13.0,0.9991810053452294,0.3206521739130434,0.1849056603773584,0.5643564356435643,4.33,0.0796384097010023
2021-12-31,419000.0,467000.0,279.97128499641065,315.42110579977293,207.0,160.0,169.0,241.0,1.2,12.0,0.993948857110036,0.323671497584541,0.1203319502074688,0.6312499999999999,3.67,-0.0190292935587697
2022-01-31,479000.0,520000.0,325.7328990228013,368.453036235063,173.0,208.0,236.0,235.0,1.4,12.0,0.9978616071057124,0.3699421965317918,0.0978723404255319,0.6682692307692307,2.87,0.1634510983045183
2022-02-28,435000.0,582450.0,311.1901111536987,376.7822378604369,176.0,232.0,255.0,223.0,1.3,13.0,1.0018443766949714,0.3579545454545454,0.1076233183856502,0.7801724137931034,3.46,-0.0446463587581449
2022-03-31,461000.0,575000.0,349.51456310679606,362.67472610502455,238.0,232.0,285.0,263.0,1.1,7.0,1.0132930883879416,0.4285714285714285,0.2091254752851711,0.7025862068965517,3.67,0.1231544659662038
2022-04-30,480500.0,549900.0,378.83216054258736,356.7894447498626,244.0,213.0,259.0,287.0,1.2,7.0,1.014159245675394,0.4139344262295082,0.2090592334494773,0.6619718309859155,4.0,0.083880903774625
2022-05-31,462500.0,550000.0,374.07066052227344,380.98544973544966,260.0,206.0,278.0,348.0,1.3,8.0,1.0089097571826593,0.4115384615384615,0.2298850574712643,0.6601941747572815,3.72,-0.0125688907021362
2022-06-30,522500.0,517000.0,350.5959637003928,348.28364950316166,210.0,160.0,264.0,433.0,2.1,11.0,0.9960991353401608,0.3047619047619047,0.3071593533487297,0.5374999999999999,4.27,-0.0627547126767587
2022-07-31,500000.0,550000.0,342.1787709497207,358.87179487179486,157.0,176.0,218.0,451.0,2.9,15.0,0.9811330751160704,0.2420382165605095,0.3303769401330377,0.3920454545454545,3.83,-0.0240082420283228
2022-08-31,412250.0,525000.0,297.91056124106274,342.9923122412774,162.0,196.0,197.0,409.0,2.5,23.0,0.9653319813948464,0.2037037037037036,0.3447432762836185,0.4540816326530612,2.85,-0.1293715842914248
2022-09-30,490000.0,507500.0,336.0,341.79909579272146,121.0,108.0,148.0,419.0,3.5,23.0,0.9689236605594254,0.1652892561983471,0.2267303102625298,0.4444444444444444,4.38,0.1278552818008895
2022-10-31,502500.0,527500.0,324.2286082711615,324.5170117945638,152.0,100.0,164.0,442.0,2.9,25.0,0.972872929628906,0.2105263157894736,0.251131221719457,0.37,3.49,-0.0350339039548766
