period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,250000.0,190000.0,111.93802657785376,93.98213446168312,2.0,3.0,2.0,,,8.0,,0.0,,1.0,16.37,0.0515590935900061
2022-08-31,200600.0,199900.0,104.99674479166666,109.26104712962444,1.5,1.0,2.0,1.0,0.5,23.0,1.0,0.0,1.0,0.5,15.08,-0.0620100425065059
2022-09-30,219900.0,179450.0,147.78225806451613,100.40858018386108,1.0,2.0,4.0,3.0,3.0,7.0,,0.0,0.3333333333333333,1.0,14.57,0.4074937119026309
2022-10-31,229900.0,154900.0,109.54063604240282,98.37382039288568,7.0,7.0,5.0,1.0,0.1,7.0,,0.0,,0.8571428571428571,14.4,-0.2587700480623219
2022-11-30,247000.0,212400.0,103.73572090151282,109.83917069243157,2.0,2.0,3.0,2.0,1.0,28.0,,0.0,,1.0,15.39,-0.0529932575765119
2022-12-31,265000.0,,174.22748191978962,,1.0,2.0,,,,8.0,,0.0,,0.0,16.05,0.6795321843398767
2023-01-31,310000.0,209900.0,98.53782581055307,106.61904761904762,3.0,1.0,5.0,4.0,1.3,7.0,,0.0,,1.0,17.06,-0.4344300639326369
2023-02-28,212000.0,248163.75,154.40419839473142,124.50101159612224,1.0,2.0,2.0,3.0,3.0,43.5,0.7534246575342465,0.0,,0.5,17.09,0.5669535746768553
2023-03-31,159950.0,189900.0,135.6372262072896,105.88235294117646,2.5,2.5,4.0,5.0,1.7,21.0,1.0,0.0,,0.25,17.94,-0.1215444423309295
2023-04-30,319900.0,220000.0,189.48202959830863,110.63408190224573,3.0,3.0,1.0,3.0,1.0,2.0,,0.0,,0.3333333333333333,16.91,0.3969765889250045
2023-05-31,240000.0,208750.0,107.38255033557049,114.17535303206829,1.0,2.0,4.0,5.0,5.0,38.0,,0.0,,1.0,17.32,-0.4332837231941439
2023-06-30,282450.0,210000.0,134.16186889099902,103.05851063829788,2.0,3.0,4.0,6.0,3.0,8.0,,0.0,0.1666666666666666,0.6666666666666666,15.81,0.2493824040474281
2023-07-31,175000.0,199900.0,123.06610407876232,107.3131284198882,5.0,6.0,4.0,4.0,0.8,4.0,,0.0,0.25,0.5,16.02,-0.0827043101289201
2023-08-31,224950.0,243725.0,109.11898356613813,147.14149937907237,3.5,1.5,1.5,2.5,0.8499999999999999,35.0,0.9633197480548352,0.0,1.0,0.75,14.47,-0.1133303163940091
2023-09-30,262200.0,232000.0,249.78127120835083,114.17101592900352,1.5,4.0,4.0,2.5,1.5,44.5,1.0,0.0,0.25,0.75,14.14,1.2890725613930951
2023-10-31,,,,,,,,,,,,,,,21.122402722239492,0.19465354342079888
2023-11-30,,,,,,,,,,,,,,,9.13763989455998,0.16158947661404546
2023-12-31,,,,,,,,,,,,,,,4.398103671967983,-0.3157752233212902
2024-01-31,,,,,,,,,,,,,,,3.5618406194448475,-0.42592078823657153
2024-02-29,,,,,,,,,,,,,,,5.482843081653119,0.2681319160123715
2024-03-31,,,,,,,,,,,,,,,5.449984492361546,-0.1669255838266896
2024-04-30,,,,,,,,,,,,,,,14.561623482704162,-0.524056520312975
2024-05-31,,,,,,,,,,,,,,,12.679670292139054,-0.5432946739379036
2024-06-30,,,,,,,,,,,,,,,5.202618683278561,-0.5756584697770518
2024-07-31,,,,,,,,,,,,,,,9.738901333212853,0.19031057904918455
2024-08-31,,,,,,,,,,,,,,,8.3710394423455,0.10011382385690931
2024-09-30,,,,,,,,,,,,,,,4.519418458640576,0.35191464183947924
2024-10-31,,,,,,,,,,,,,,,9.288589221760631,0.24386424549960278
2024-11-30,,,,,,,,,,,,,,,3.6149658209085467,0.07119171425172932
2024-12-31,,,,,,,,,,,,,,,13.500366339981555,-0.6837966591661784
2025-01-31,,,,,,,,,,,,,,,15.231003157794476,-0.26389115467853125
2025-02-28,,,,,,,,,,,,,,,14.769121989309788,0.49083668695322175
2025-03-31,,,,,,,,,,,,,,,12.24414467304945,1.1347576846373655
2025-04-30,,,,,,,,,,,,,,,16.12233423501253,-0.6048192322002721
2025-05-31,,,,,,,,,,,,,,,11.68879992067814,0.8955252863242297
2025-06-30,,,,,,,,,,,,,,,6.353840903639794,0.23176349867278528
2025-07-31,,,,,,,,,,,,,,,10.846953349858524,0.22976413967542147
2025-08-31,,,,,,,,,,,,,,,11.174009377583861,-0.7975689636212564
2025-09-30,,,,,,,,,,,,,,,10.498599650263786,0.5546521438028827
2025-10-31,,,,,,,,,,,,,,,18.085037955641745,0.3192919844743285
2025-11-30,,,,,,,,,,,,,,,4.0497314038872725,-0.5898689783574143
2025-12-31,,,,,,,,,,,,,,,8.305418794453145,-0.777309528706324
