period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,19.8685307264328,-0.06473480044239803
2024-04-30,,,,,,,,,,,,,,,19.877274118065834,-0.2092615852323421
2024-05-31,,,,,,,,,,,,,,,19.297456147670747,-0.04757278178373931
2024-06-30,,,,,,,,,,,,,,,23.365850780010224,0.19805824923628182
2024-07-31,,,,,,,,,,,,,,,23.06557168006897,-0.29417137864870335
2024-08-31,,,,,,,,,,,,,,,19.158635035157204,0.5612766909153366
2024-09-30,,,,,,,,,,,,,,,24.31515384078026,-0.1544965983411392
2024-10-31,,,,,,,,,,,,,,,25.744176174402238,-0.1515326013676659
2024-11-30,,,,,,,,,,,,,,,23.53238958120346,0.05947378566443694
2024-12-31,,,,,,,,,,,,,,,24.691866052150726,-0.07053875138392861
2025-01-31,,,,,,,,,,,,,,,23.51029908657074,-0.0746666016174717
2025-02-28,,,,,,,,,,,,,,,23.082245428562164,-0.04731979333795044
2025-03-31,,,,,,,,,,,,,,,22.487906552553177,0.062877975692976
2025-04-30,,,,,,,,,,,,,,,27.24083202123642,-0.3224672071277499
2025-05-31,,,,,,,,,,,,,,,27.403595831394195,-0.2656487840503805
2025-06-30,,,,,,,,,,,,,,,24.663937915563583,-0.3917077543280823
2025-07-31,,,,,,,,,,,,,,,27.118814063072204,-0.0914954067125617
2025-08-31,,,,,,,,,,,,,,,26.97262465953827,0.5309210416836684
2025-09-30,,,,,,,,,,,,,,,26.873387360572817,-0.002950780804465865
2025-10-31,,,,,,,,,,,,,,,19.930080857276916,-0.1774787193743254
2025-11-30,,,,,,,,,,,,,,,24.852371141910552,0.18663093937581174
2025-12-31,,,,,,,,,,,,,,,26.38955585718155,-0.3028276346541123
